1.28e+02,-3.79e+01,4.62e+00,4.62e+00,1.38e+02,1.20e+01,1.30e+01,4.62e+00
2.56e+02,-2.97e+00,6.26e+01,6.26e+01,1.35e+02,1.20e+01,1.40e+01,6.26e+01
3.84e+02,-1.03e-01,6.32e+01,6.32e+01,1.38e+02,1.20e+01,1.30e+01,6.32e+01
5.12e+02,7.59e+00,6.88e+01,6.88e+01,1.38e+02,1.20e+01,1.20e+01,6.88e+01
6.40e+02,6.27e+01,8.25e+01,8.25e+01,1.43e+02,1.20e+01,1.05e+01,8.25e+01
7.68e+02,6.52e+01,8.25e+01,8.25e+01,1.43e+02,1.20e+01,1.00e+01,8.25e+01
8.96e+02,6.86e+01,8.41e+01,8.41e+01,1.43e+02,1.30e+01,1.10e+01,8.41e+01
1.02e+03,6.93e+01,8.41e+01,8.41e+01,1.43e+02,1.30e+01,1.10e+01,8.41e+01
1.15e+03,8.23e+01,8.43e+01,8.43e+01,1.43e+02,1.30e+01,1.10e+01,8.43e+01
1.28e+03,6.69e+01,8.60e+01,8.60e+01,1.51e+02,1.30e+01,1.20e+01,8.60e+01
1.41e+03,6.17e+01,8.60e+01,8.60e+01,1.51e+02,1.40e+01,1.20e+01,8.60e+01
1.54e+03,6.70e+01,8.60e+01,8.60e+01,1.51e+02,1.40e+01,1.30e+01,8.60e+01
1.66e+03,8.57e+01,8.62e+01,8.62e+01,1.52e+02,1.40e+01,1.30e+01,8.62e+01
1.79e+03,8.55e+01,8.62e+01,8.62e+01,1.52e+02,1.40e+01,1.20e+01,8.62e+01
1.92e+03,8.55e+01,8.62e+01,8.62e+01,1.52e+02,1.40e+01,1.20e+01,8.62e+01
2.05e+03,8.55e+01,8.63e+01,8.63e+01,1.52e+02,1.40e+01,1.20e+01,8.63e+01
2.18e+03,8.60e+01,9.05e+01,9.05e+01,3.13e+02,1.40e+01,1.20e+01,9.05e+01
2.30e+03,8.22e+01,9.26e+01,9.26e+01,3.16e+02,1.40e+01,1.20e+01,9.26e+01
2.43e+03,8.41e+01,9.27e+01,9.27e+01,3.13e+02,1.40e+01,1.20e+01,9.27e+01
2.56e+03,8.40e+01,9.27e+01,9.27e+01,3.13e+02,1.30e+01,1.20e+01,9.27e+01
2.69e+03,8.40e+01,9.47e+01,9.47e+01,3.16e+02,1.30e+01,1.20e+01,9.47e+01
2.82e+03,8.47e+01,9.64e+01,9.64e+01,3.15e+02,1.30e+01,1.30e+01,9.64e+01
2.94e+03,8.47e+01,9.74e+01,9.74e+01,3.16e+02,1.30e+01,1.20e+01,9.74e+01
3.07e+03,8.45e+01,1.01e+02,1.01e+02,3.15e+02,1.30e+01,1.20e+01,1.01e+02
3.20e+03,9.46e+01,1.01e+02,1.01e+02,3.15e+02,1.40e+01,1.30e+01,1.01e+02
3.33e+03,9.72e+01,1.01e+02,1.01e+02,3.18e+02,1.40e+01,1.30e+01,1.01e+02
3.46e+03,1.00e+02,1.06e+02,1.06e+02,3.16e+02,1.40e+01,1.50e+01,1.06e+02
3.58e+03,9.85e+01,1.06e+02,1.06e+02,3.16e+02,1.40e+01,1.60e+01,1.06e+02
3.71e+03,9.91e+01,1.06e+02,1.06e+02,3.17e+02,1.40e+01,1.40e+01,1.06e+02
3.84e+03,9.85e+01,1.06e+02,1.06e+02,3.17e+02,1.40e+01,1.40e+01,1.06e+02
3.97e+03,9.89e+01,1.06e+02,1.06e+02,3.17e+02,1.40e+01,1.50e+01,1.06e+02
4.10e+03,9.86e+01,1.07e+02,1.07e+02,3.17e+02,1.40e+01,1.40e+01,1.07e+02
4.22e+03,9.91e+01,1.07e+02,1.07e+02,3.17e+02,1.40e+01,1.40e+01,1.07e+02
4.35e+03,1.01e+02,1.07e+02,1.07e+02,3.17e+02,1.40e+01,1.40e+01,1.07e+02
4.48e+03,1.01e+02,1.08e+02,1.08e+02,3.17e+02,1.40e+01,1.45e+01,1.08e+02
4.61e+03,1.00e+02,1.09e+02,1.09e+02,3.17e+02,1.40e+01,1.50e+01,1.09e+02
4.74e+03,1.02e+02,1.09e+02,1.09e+02,3.21e+02,1.40e+01,1.70e+01,1.09e+02
4.86e+03,9.91e+01,1.09e+02,1.09e+02,3.21e+02,1.40e+01,1.50e+01,1.09e+02
4.99e+03,1.03e+02,1.09e+02,1.09e+02,3.21e+02,1.40e+01,1.80e+01,1.09e+02
5.12e+03,1.02e+02,1.09e+02,1.09e+02,3.21e+02,1.40e+01,1.70e+01,1.09e+02
5.25e+03,9.72e+01,1.09e+02,1.09e+02,3.21e+02,1.40e+01,1.60e+01,1.09e+02
5.38e+03,1.02e+02,1.09e+02,1.09e+02,3.21e+02,1.40e+01,1.70e+01,1.09e+02
5.50e+03,8.91e+01,1.09e+02,1.09e+02,3.05e+02,1.40e+01,1.70e+01,1.09e+02
5.63e+03,1.03e+02,1.10e+02,1.10e+02,3.07e+02,1.40e+01,1.70e+01,1.10e+02
5.76e+03,8.50e+01,1.10e+02,1.10e+02,3.07e+02,1.40e+01,1.80e+01,1.10e+02
5.89e+03,8.40e+01,1.11e+02,1.11e+02,3.15e+02,1.50e+01,2.00e+01,1.11e+02
6.02e+03,8.40e+01,1.11e+02,1.11e+02,3.15e+02,1.30e+01,1.30e+01,1.11e+02
6.14e+03,8.41e+01,1.11e+02,1.11e+02,3.15e+02,1.40e+01,1.40e+01,1.11e+02
6.27e+03,8.58e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.70e+01,1.11e+02
6.40e+03,9.10e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.60e+01,1.11e+02
6.53e+03,8.58e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.60e+01,1.11e+02
6.66e+03,9.36e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.90e+01,1.11e+02
6.78e+03,8.53e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.60e+01,1.11e+02
6.91e+03,9.33e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.90e+01,1.11e+02
7.04e+03,9.66e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,2.00e+01,1.11e+02
7.17e+03,9.68e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.90e+01,1.11e+02
7.30e+03,9.39e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.90e+01,1.11e+02
7.42e+03,9.84e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.90e+01,1.11e+02
7.55e+03,9.42e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.90e+01,1.11e+02
7.68e+03,9.30e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.90e+01,1.11e+02
7.81e+03,9.23e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.90e+01,1.11e+02
7.94e+03,9.23e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.70e+01,1.11e+02
8.06e+03,9.28e+01,1.11e+02,1.11e+02,3.09e+02,1.40e+01,1.70e+01,1.11e+02
8.19e+03,9.79e+01,1.11e+02,1.11e+02,3.09e+02,1.30e+01,1.70e+01,1.11e+02
8.32e+03,9.74e+01,1.11e+02,1.11e+02,3.09e+02,1.30e+01,1.70e+01,1.11e+02
