6.40e+03,6.49e+02,7.05e+02,7.05e+02,1.58e+03,2.10e+01,2.70e+01,7.05e+02
6.53e+03,6.34e+02,7.05e+02,7.05e+02,1.58e+03,2.10e+01,2.70e+01,7.05e+02
6.66e+03,6.52e+02,7.05e+02,7.05e+02,1.58e+03,2.20e+01,2.80e+01,7.05e+02
6.78e+03,6.65e+02,7.05e+02,7.05e+02,1.58e+03,2.00e+01,2.70e+01,7.05e+02
6.91e+03,6.68e+02,7.09e+02,7.09e+02,1.58e+03,2.10e+01,2.70e+01,7.09e+02
7.04e+03,6.31e+02,7.09e+02,7.09e+02,1.58e+03,2.10e+01,2.70e+01,7.09e+02
7.17e+03,6.50e+02,7.12e+02,7.12e+02,1.54e+03,2.20e+01,2.90e+01,7.12e+02
7.30e+03,6.81e+02,7.12e+02,7.12e+02,1.56e+03,2.10e+01,2.70e+01,7.12e+02
7.42e+03,6.28e+02,7.12e+02,7.12e+02,1.56e+03,1.90e+01,2.70e+01,7.12e+02
7.55e+03,6.76e+02,7.13e+02,7.13e+02,1.56e+03,2.00e+01,2.80e+01,7.13e+02
7.68e+03,6.34e+02,7.13e+02,7.13e+02,1.56e+03,2.20e+01,3.20e+01,7.13e+02
7.81e+03,6.58e+02,7.13e+02,7.13e+02,1.57e+03,2.20e+01,3.20e+01,7.13e+02
7.94e+03,6.79e+02,7.14e+02,7.14e+02,1.57e+03,2.30e+01,3.20e+01,7.14e+02
8.06e+03,6.69e+02,7.14e+02,7.14e+02,1.57e+03,2.30e+01,3.30e+01,7.14e+02
8.19e+03,7.04e+02,7.14e+02,7.14e+02,1.57e+03,2.30e+01,3.30e+01,7.14e+02
8.32e+03,7.00e+02,7.14e+02,7.14e+02,1.57e+03,2.30e+01,3.40e+01,7.14e+02
8.45e+03,6.57e+02,7.14e+02,7.14e+02,1.57e+03,2.30e+01,3.30e+01,7.14e+02
8.58e+03,6.68e+02,7.15e+02,7.15e+02,1.58e+03,2.30e+01,3.30e+01,7.15e+02
8.70e+03,6.59e+02,7.15e+02,7.15e+02,1.58e+03,2.30e+01,3.40e+01,7.15e+02
8.83e+03,6.56e+02,7.15e+02,7.15e+02,1.58e+03,2.30e+01,3.30e+01,7.15e+02
8.96e+03,6.84e+02,7.15e+02,7.15e+02,1.58e+03,2.30e+01,3.40e+01,7.15e+02
9.09e+03,6.59e+02,7.15e+02,7.15e+02,1.58e+03,2.30e+01,3.30e+01,7.15e+02
9.22e+03,7.09e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
9.34e+03,6.95e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
9.47e+03,7.05e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.70e+01,7.16e+02
9.60e+03,6.88e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
9.73e+03,6.64e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
9.86e+03,6.58e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
9.98e+03,6.86e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.70e+01,7.16e+02
1.01e+04,7.12e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
1.02e+04,6.60e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
1.04e+04,6.59e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.70e+01,7.16e+02
1.05e+04,7.11e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
1.06e+04,6.71e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.60e+01,7.16e+02
1.08e+04,6.84e+02,7.16e+02,7.16e+02,1.58e+03,2.50e+01,3.70e+01,7.16e+02
1.09e+04,6.95e+02,7.16e+02,7.16e+02,1.58e+03,2.60e+01,3.75e+01,7.16e+02
1.10e+04,6.74e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,3.80e+01,7.17e+02
1.11e+04,7.10e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,3.70e+01,7.17e+02
1.13e+04,6.84e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,3.90e+01,7.17e+02
1.14e+04,6.85e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,3.80e+01,7.17e+02
1.15e+04,6.60e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,3.80e+01,7.17e+02
1.16e+04,6.70e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,3.80e+01,7.17e+02
1.18e+04,6.57e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,3.80e+01,7.17e+02
1.19e+04,6.81e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,4.00e+01,7.17e+02
1.20e+04,7.12e+02,7.17e+02,7.17e+02,1.58e+03,2.50e+01,4.00e+01,7.17e+02
1.22e+04,6.89e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.00e+01,7.17e+02
1.23e+04,7.12e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.00e+01,7.17e+02
1.24e+04,7.14e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.10e+01,7.17e+02
1.25e+04,6.85e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.10e+01,7.17e+02
1.27e+04,6.70e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.20e+01,7.17e+02
1.28e+04,7.12e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.00e+01,7.17e+02
1.29e+04,6.74e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,3.90e+01,7.17e+02
1.31e+04,6.66e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.30e+01,7.17e+02
1.32e+04,7.13e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.20e+01,7.17e+02
1.33e+04,6.85e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.20e+01,7.17e+02
1.34e+04,7.08e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.20e+01,7.17e+02
1.36e+04,6.70e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.20e+01,7.17e+02
1.37e+04,6.90e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.20e+01,7.17e+02
1.38e+04,6.65e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.20e+01,7.17e+02
1.40e+04,6.78e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,3.90e+01,7.17e+02
1.41e+04,6.99e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,3.90e+01,7.17e+02
1.42e+04,7.03e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,3.95e+01,7.17e+02
1.43e+04,7.05e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.00e+01,7.17e+02
1.45e+04,7.10e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.10e+01,7.17e+02
1.46e+04,7.07e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.00e+01,7.17e+02
1.47e+04,6.85e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.50e+01,7.17e+02
1.48e+04,6.90e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.50e+01,7.17e+02
1.50e+04,6.98e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.50e+01,7.17e+02
1.51e+04,7.08e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.40e+01,7.17e+02
1.52e+04,7.09e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.40e+01,7.17e+02
1.54e+04,7.07e+02,7.17e+02,7.17e+02,1.58e+03,2.60e+01,4.40e+01,7.17e+02
1.55e+04,7.07e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.50e+01,7.17e+02
1.56e+04,7.11e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.20e+01,7.17e+02
1.57e+04,7.09e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.30e+01,7.17e+02
1.59e+04,7.08e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.70e+01,7.17e+02
1.60e+04,7.11e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.80e+01,7.17e+02
1.61e+04,6.86e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.70e+01,7.17e+02
1.63e+04,7.00e+02,7.17e+02,7.17e+02,1.58e+03,2.70e+01,4.70e+01,7.17e+02
1.64e+04,7.07e+02,7.18e+02,7.18e+02,1.58e+03,2.60e+01,4.30e+01,7.18e+02
1.65e+04,6.57e+02,7.18e+02,7.18e+02,1.58e+03,2.60e+01,4.40e+01,7.18e+02
