1.28e+02,-1.60e+01,2.83e+01,2.83e+01,1.34e+02,1.20e+01,1.10e+01,2.83e+01
2.56e+02,-1.82e+01,8.60e+01,8.60e+01,2.34e+02,1.20e+01,9.00e+00,8.60e+01
3.84e+02,-9.67e+00,8.52e+01,8.60e+01,2.34e+02,1.20e+01,8.00e+00,8.60e+01
5.12e+02,5.32e+01,1.20e+02,1.20e+02,2.57e+02,1.20e+01,1.00e+01,1.20e+02
6.40e+02,6.21e+01,1.26e+02,1.26e+02,2.52e+02,1.20e+01,1.00e+01,1.26e+02
7.68e+02,5.92e+01,1.21e+02,1.26e+02,2.52e+02,1.30e+01,1.10e+01,1.26e+02
8.96e+02,6.09e+01,1.19e+02,1.26e+02,2.52e+02,1.30e+01,1.20e+01,1.26e+02
1.02e+03,5.85e+01,1.08e+02,1.26e+02,2.52e+02,1.30e+01,1.20e+01,1.26e+02
1.15e+03,5.77e+01,1.06e+02,1.26e+02,2.52e+02,1.40e+01,1.20e+01,1.26e+02
1.28e+03,6.09e+01,1.15e+02,1.26e+02,2.52e+02,1.40e+01,1.30e+01,1.26e+02
1.41e+03,6.13e+01,1.24e+02,1.26e+02,2.52e+02,1.30e+01,1.30e+01,1.26e+02
1.54e+03,6.35e+01,1.17e+02,1.26e+02,2.52e+02,1.40e+01,1.40e+01,1.26e+02
1.66e+03,6.36e+01,1.14e+02,1.26e+02,2.52e+02,1.40e+01,1.50e+01,1.26e+02
1.79e+03,6.35e+01,1.26e+02,1.26e+02,2.52e+02,1.40e+01,1.40e+01,1.26e+02
1.92e+03,6.66e+01,1.21e+02,1.26e+02,2.52e+02,1.50e+01,1.80e+01,1.26e+02
2.05e+03,6.63e+01,1.18e+02,1.26e+02,2.52e+02,1.50e+01,1.80e+01,1.26e+02
2.18e+03,6.68e+01,1.27e+02,1.27e+02,2.88e+02,1.50e+01,1.80e+01,1.27e+02
2.30e+03,6.53e+01,1.06e+02,1.27e+02,2.88e+02,1.50e+01,1.80e+01,1.27e+02
2.43e+03,6.61e+01,1.24e+02,1.27e+02,2.88e+02,1.60e+01,2.10e+01,1.27e+02
