1.28e+02,-4.65e+01,1.96e+01,1.96e+01,1.97e+02,1.20e+01,1.10e+01,1.96e+01
2.56e+02,-3.56e+01,7.14e+01,7.14e+01,1.45e+02,1.20e+01,8.00e+00,7.14e+01
3.84e+02,-1.42e+01,8.40e+01,8.40e+01,2.23e+02,1.20e+01,8.00e+00,8.40e+01
5.12e+02,7.14e+01,9.00e+01,9.00e+01,2.23e+02,1.20e+01,6.00e+00,9.00e+01
6.40e+02,8.42e+01,9.36e+01,9.36e+01,2.23e+02,1.20e+01,6.00e+00,9.36e+01
7.68e+02,9.04e+01,9.38e+01,9.38e+01,2.23e+02,1.30e+01,7.00e+00,9.38e+01
8.96e+02,9.04e+01,9.38e+01,9.38e+01,2.23e+02,1.20e+01,6.00e+00,9.38e+01
1.02e+03,9.36e+01,9.41e+01,9.41e+01,2.23e+02,1.20e+01,7.00e+00,9.41e+01
1.15e+03,9.38e+01,9.92e+01,9.92e+01,2.23e+02,1.20e+01,7.00e+00,9.92e+01
1.28e+03,9.40e+01,9.95e+01,9.95e+01,2.23e+02,1.20e+01,7.00e+00,9.95e+01
1.41e+03,9.41e+01,9.95e+01,9.95e+01,2.23e+02,1.20e+01,7.00e+00,9.95e+01
1.54e+03,9.41e+01,9.95e+01,9.95e+01,2.23e+02,1.20e+01,8.00e+00,9.95e+01
1.66e+03,9.41e+01,9.95e+01,9.95e+01,2.23e+02,1.20e+01,7.00e+00,9.95e+01
1.79e+03,9.41e+01,9.95e+01,9.95e+01,2.23e+02,1.20e+01,7.00e+00,9.95e+01
1.92e+03,9.41e+01,9.97e+01,9.97e+01,2.23e+02,1.20e+01,8.00e+00,9.97e+01
2.05e+03,9.41e+01,9.97e+01,9.97e+01,2.23e+02,1.20e+01,7.00e+00,9.97e+01
2.18e+03,9.41e+01,9.97e+01,9.97e+01,2.23e+02,1.20e+01,7.00e+00,9.97e+01
2.30e+03,9.92e+01,9.98e+01,9.98e+01,2.23e+02,1.20e+01,8.00e+00,9.98e+01
