1.28e+02,-3.97e+01,7.29e+00,7.29e+00,1.40e+02,1.20e+01,1.30e+01,7.29e+00
2.56e+02,-2.93e+01,4.87e+01,4.87e+01,6.84e+01,1.20e+01,1.10e+01,4.87e+01
3.84e+02,-2.51e+01,4.96e+01,4.96e+01,6.84e+01,1.20e+01,1.00e+01,4.96e+01
5.12e+02,-1.61e+00,5.94e+01,5.94e+01,7.16e+01,1.20e+01,8.00e+00,5.94e+01
6.40e+02,1.36e+01,6.41e+01,6.41e+01,7.46e+01,1.20e+01,1.20e+01,6.41e+01
7.68e+02,2.47e+01,6.58e+01,6.58e+01,7.46e+01,1.20e+01,1.20e+01,6.58e+01
8.96e+02,4.98e+01,6.58e+01,6.58e+01,7.47e+01,1.30e+01,1.10e+01,6.58e+01
1.02e+03,5.39e+01,7.40e+01,7.40e+01,1.29e+02,1.30e+01,1.10e+01,7.40e+01
1.15e+03,6.25e+01,7.40e+01,7.40e+01,1.29e+02,1.30e+01,9.50e+00,7.40e+01
1.28e+03,6.62e+01,7.47e+01,7.47e+01,1.37e+02,1.30e+01,1.00e+01,7.47e+01
1.41e+03,7.15e+01,8.15e+01,8.15e+01,1.44e+02,1.30e+01,1.10e+01,8.15e+01
1.54e+03,7.39e+01,8.89e+01,8.89e+01,1.36e+02,1.30e+01,1.10e+01,8.89e+01
1.66e+03,7.58e+01,1.00e+02,1.00e+02,1.34e+02,1.30e+01,1.20e+01,1.00e+02
1.79e+03,8.15e+01,1.12e+02,1.12e+02,1.76e+02,1.40e+01,1.30e+01,1.12e+02
1.92e+03,9.05e+01,1.23e+02,1.23e+02,2.64e+02,1.40e+01,1.20e+01,1.23e+02
2.05e+03,1.00e+02,1.23e+02,1.23e+02,2.64e+02,1.40e+01,1.20e+01,1.23e+02
2.18e+03,1.12e+02,1.27e+02,1.27e+02,2.64e+02,1.50e+01,1.40e+01,1.27e+02
2.30e+03,1.22e+02,1.27e+02,1.27e+02,2.64e+02,1.50e+01,1.40e+01,1.27e+02
2.43e+03,1.23e+02,1.28e+02,1.28e+02,2.64e+02,1.50e+01,1.50e+01,1.28e+02
2.56e+03,1.27e+02,1.28e+02,1.28e+02,2.63e+02,1.50e+01,1.40e+01,1.28e+02
2.69e+03,1.26e+02,1.28e+02,1.28e+02,2.63e+02,1.50e+01,1.50e+01,1.28e+02
2.82e+03,1.27e+02,1.28e+02,1.28e+02,2.64e+02,1.50e+01,1.60e+01,1.28e+02
2.94e+03,1.27e+02,1.28e+02,1.28e+02,2.63e+02,1.50e+01,1.50e+01,1.28e+02
3.07e+03,1.27e+02,1.28e+02,1.28e+02,2.64e+02,1.50e+01,1.60e+01,1.28e+02
3.20e+03,1.28e+02,1.28e+02,1.28e+02,2.63e+02,1.60e+01,1.70e+01,1.28e+02
3.33e+03,1.28e+02,1.29e+02,1.29e+02,2.63e+02,1.60e+01,1.70e+01,1.29e+02
3.46e+03,1.28e+02,1.29e+02,1.29e+02,2.64e+02,1.60e+01,1.70e+01,1.29e+02
3.58e+03,1.28e+02,1.29e+02,1.29e+02,2.64e+02,1.60e+01,1.60e+01,1.29e+02
3.71e+03,1.28e+02,1.29e+02,1.29e+02,2.64e+02,1.70e+01,1.80e+01,1.29e+02
