1.28e+02,-4.43e+01,1.03e+01,1.03e+01,2.18e+02,1.20e+01,1.25e+01,1.03e+01
2.56e+02,-4.75e+00,6.87e+01,6.87e+01,1.37e+02,1.20e+01,1.30e+01,6.87e+01
3.84e+02,8.21e+00,6.87e+01,6.87e+01,1.37e+02,1.20e+01,1.20e+01,6.87e+01
5.12e+02,5.97e+01,6.98e+01,6.98e+01,1.38e+02,1.20e+01,1.20e+01,6.98e+01
6.40e+02,6.23e+01,7.04e+01,7.04e+01,1.38e+02,1.20e+01,1.20e+01,7.04e+01
7.68e+02,6.20e+01,7.84e+01,7.84e+01,1.03e+02,1.30e+01,1.30e+01,7.84e+01
8.96e+02,6.21e+01,8.07e+01,8.07e+01,1.39e+02,1.30e+01,1.40e+01,8.07e+01
1.02e+03,5.87e+01,8.13e+01,8.13e+01,1.40e+02,1.30e+01,1.40e+01,8.13e+01
1.15e+03,6.60e+01,8.15e+01,8.15e+01,1.41e+02,1.20e+01,1.20e+01,8.15e+01
1.28e+03,2.66e+01,8.30e+01,8.30e+01,1.36e+02,1.20e+01,1.10e+01,8.30e+01
1.41e+03,2.66e+01,9.75e+01,9.75e+01,2.23e+02,1.20e+01,1.15e+01,9.75e+01
1.54e+03,5.50e+01,1.04e+02,1.04e+02,2.23e+02,1.20e+01,1.10e+01,1.04e+02
1.66e+03,2.66e+01,1.04e+02,1.04e+02,2.23e+02,1.20e+01,1.10e+01,1.04e+02
1.79e+03,3.08e+01,1.07e+02,1.07e+02,2.23e+02,1.25e+01,1.20e+01,1.07e+02
1.92e+03,1.04e+02,1.07e+02,1.07e+02,2.24e+02,1.60e+01,1.70e+01,1.07e+02
2.05e+03,1.04e+02,1.07e+02,1.07e+02,2.24e+02,1.60e+01,1.70e+01,1.07e+02
2.18e+03,1.07e+02,1.07e+02,1.07e+02,2.24e+02,1.60e+01,1.80e+01,1.07e+02
2.30e+03,1.07e+02,1.07e+02,1.07e+02,2.24e+02,1.60e+01,1.80e+01,1.07e+02
2.43e+03,1.07e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,1.90e+01,1.07e+02
2.56e+03,1.07e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.00e+01,1.07e+02
2.69e+03,1.07e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.05e+01,1.07e+02
2.82e+03,1.07e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.10e+01,1.07e+02
2.94e+03,1.07e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.10e+01,1.07e+02
3.07e+03,1.07e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.10e+01,1.07e+02
3.20e+03,1.07e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.10e+01,1.07e+02
3.33e+03,1.07e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.10e+01,1.07e+02
