1.28e+02,-2.43e+01,2.95e+01,2.95e+01,1.09e+02,1.20e+01,6.00e+00,2.95e+01
2.56e+02,-1.58e+01,7.29e+01,7.29e+01,9.74e+01,1.20e+01,4.00e+00,7.29e+01
3.84e+02,1.43e+01,9.83e+01,9.83e+01,1.70e+02,1.20e+01,8.00e+00,9.83e+01
5.12e+02,5.42e+01,1.14e+02,1.14e+02,3.33e+02,1.20e+01,8.00e+00,1.14e+02
6.40e+02,6.10e+01,1.18e+02,1.18e+02,3.37e+02,1.20e+01,2.00e+00,1.18e+02
7.68e+02,6.59e+01,1.35e+02,1.35e+02,2.28e+02,1.20e+01,2.00e+00,1.35e+02
8.96e+02,5.75e+01,1.15e+02,1.35e+02,2.28e+02,1.20e+01,2.00e+00,1.35e+02
1.02e+03,6.09e+01,1.14e+02,1.35e+02,2.28e+02,1.20e+01,2.50e+00,1.35e+02
1.15e+03,6.49e+01,1.12e+02,1.35e+02,2.28e+02,1.20e+01,3.00e+00,1.35e+02
1.28e+03,6.50e+01,1.21e+02,1.35e+02,2.28e+02,1.30e+01,3.00e+00,1.35e+02
1.41e+03,6.63e+01,1.14e+02,1.35e+02,2.28e+02,1.30e+01,3.00e+00,1.35e+02
1.54e+03,6.55e+01,1.18e+02,1.35e+02,2.28e+02,1.20e+01,3.00e+00,1.35e+02
1.66e+03,5.95e+01,1.20e+02,1.35e+02,2.28e+02,1.30e+01,3.00e+00,1.35e+02
1.79e+03,6.69e+01,1.13e+02,1.35e+02,2.28e+02,1.20e+01,2.00e+00,1.35e+02
1.92e+03,6.83e+01,1.17e+02,1.35e+02,2.28e+02,1.30e+01,3.00e+00,1.35e+02
2.05e+03,6.20e+01,1.25e+02,1.35e+02,2.28e+02,1.30e+01,3.00e+00,1.35e+02
2.18e+03,6.42e+01,1.32e+02,1.35e+02,2.28e+02,1.30e+01,3.00e+00,1.35e+02
2.30e+03,6.79e+01,1.23e+02,1.35e+02,2.28e+02,1.30e+01,3.00e+00,1.35e+02
2.43e+03,5.85e+01,1.21e+02,1.35e+02,2.28e+02,1.20e+01,2.00e+00,1.35e+02
2.56e+03,6.61e+01,1.19e+02,1.35e+02,2.28e+02,1.20e+01,3.00e+00,1.35e+02
2.69e+03,7.41e+01,1.71e+02,1.71e+02,3.10e+02,1.30e+01,4.00e+00,1.71e+02
2.82e+03,1.03e+02,2.03e+02,2.03e+02,2.78e+02,1.30e+01,5.00e+00,2.03e+02
2.94e+03,7.61e+01,1.81e+02,2.03e+02,2.78e+02,1.30e+01,4.00e+00,2.03e+02
3.07e+03,1.01e+02,1.79e+02,2.03e+02,2.78e+02,1.30e+01,5.00e+00,2.03e+02
3.20e+03,1.09e+02,1.96e+02,2.03e+02,2.78e+02,1.30e+01,5.50e+00,2.03e+02
3.33e+03,1.27e+02,2.13e+02,2.13e+02,3.63e+02,1.20e+01,3.00e+00,2.13e+02
3.46e+03,1.34e+02,1.98e+02,2.13e+02,3.63e+02,1.20e+01,3.00e+00,2.13e+02
3.58e+03,1.31e+02,2.09e+02,2.13e+02,3.63e+02,1.30e+01,4.00e+00,2.13e+02
3.71e+03,1.41e+02,2.13e+02,2.13e+02,3.53e+02,1.30e+01,4.00e+00,2.13e+02
3.84e+03,1.43e+02,2.06e+02,2.13e+02,3.53e+02,1.30e+01,4.00e+00,2.13e+02
3.97e+03,1.33e+02,2.17e+02,2.17e+02,5.02e+02,1.40e+01,5.00e+00,2.17e+02
4.10e+03,1.22e+02,2.27e+02,2.27e+02,3.76e+02,1.40e+01,6.00e+00,2.27e+02
4.22e+03,1.32e+02,2.29e+02,2.29e+02,5.48e+02,1.30e+01,4.50e+00,2.29e+02
4.35e+03,1.35e+02,2.19e+02,2.29e+02,5.48e+02,1.50e+01,6.00e+00,2.29e+02
4.48e+03,1.21e+02,2.25e+02,2.29e+02,5.48e+02,1.50e+01,7.00e+00,2.29e+02
4.61e+03,1.28e+02,2.61e+02,2.61e+02,7.02e+02,1.50e+01,7.00e+00,2.61e+02
4.74e+03,1.41e+02,2.70e+02,2.70e+02,6.51e+02,1.40e+01,7.00e+00,2.70e+02
4.86e+03,1.44e+02,2.59e+02,2.70e+02,6.51e+02,1.40e+01,7.00e+00,2.70e+02
