1.28e+02,-4.49e+01,1.87e+01,1.87e+01,2.86e+02,1.20e+01,1.20e+01,1.87e+01
2.56e+02,-1.17e+01,5.04e+01,5.04e+01,1.30e+02,1.20e+01,1.30e+01,5.04e+01
3.84e+02,-2.26e-01,6.12e+01,6.12e+01,9.86e+01,1.20e+01,1.20e+01,6.12e+01
5.12e+02,1.94e+01,9.05e+01,9.05e+01,1.54e+02,1.20e+01,1.00e+01,9.05e+01
6.40e+02,5.40e+01,9.61e+01,9.61e+01,1.79e+02,1.30e+01,1.10e+01,9.61e+01
7.68e+02,3.23e+01,1.05e+02,1.05e+02,1.82e+02,1.30e+01,1.00e+01,1.05e+02
8.96e+02,3.15e+01,1.22e+02,1.22e+02,1.83e+02,1.20e+01,1.00e+01,1.22e+02
1.02e+03,5.04e+01,1.22e+02,1.22e+02,1.83e+02,1.20e+01,1.00e+01,1.22e+02
1.15e+03,1.03e+02,1.27e+02,1.27e+02,1.81e+02,1.30e+01,1.10e+01,1.27e+02
1.28e+03,1.01e+02,1.27e+02,1.27e+02,1.82e+02,1.40e+01,1.10e+01,1.27e+02
1.41e+03,5.96e+01,1.32e+02,1.32e+02,2.37e+02,1.40e+01,1.10e+01,1.32e+02
1.54e+03,5.43e+01,1.33e+02,1.33e+02,2.47e+02,1.30e+01,1.10e+01,1.33e+02
1.66e+03,5.72e+01,1.78e+02,1.78e+02,6.00e+02,1.30e+01,1.20e+01,1.78e+02
1.79e+03,9.99e+01,1.78e+02,1.78e+02,6.00e+02,1.40e+01,1.20e+01,1.78e+02
1.92e+03,1.11e+02,1.78e+02,1.78e+02,6.00e+02,1.40e+01,1.30e+01,1.78e+02
2.05e+03,1.28e+02,1.82e+02,1.82e+02,6.00e+02,1.40e+01,1.30e+01,1.82e+02
2.18e+03,1.57e+02,1.83e+02,1.83e+02,6.04e+02,1.30e+01,1.30e+01,1.83e+02
2.30e+03,1.64e+02,1.90e+02,1.90e+02,6.77e+02,1.30e+01,1.20e+01,1.90e+02
2.43e+03,1.63e+02,1.90e+02,1.90e+02,6.77e+02,1.30e+01,1.30e+01,1.90e+02
