1.28e+02,-4.43e+01,1.99e+00,1.99e+00,1.37e+02,1.20e+01,1.20e+01,1.99e+00
2.56e+02,-1.10e+01,5.67e+01,5.67e+01,1.06e+02,1.20e+01,1.20e+01,5.67e+01
3.84e+02,-2.07e+00,8.66e+01,8.66e+01,1.40e+02,1.20e+01,1.20e+01,8.66e+01
5.12e+02,2.86e-01,8.69e+01,8.69e+01,1.41e+02,1.20e+01,1.30e+01,8.69e+01
6.40e+02,2.16e+01,9.39e+01,9.39e+01,1.53e+02,1.30e+01,1.35e+01,9.39e+01
7.68e+02,2.89e+01,1.02e+02,1.02e+02,1.65e+02,1.30e+01,1.30e+01,1.02e+02
8.96e+02,2.89e+01,1.07e+02,1.07e+02,1.69e+02,1.30e+01,1.30e+01,1.07e+02
1.02e+03,2.89e+01,1.08e+02,1.08e+02,1.71e+02,1.30e+01,1.30e+01,1.08e+02
1.15e+03,9.32e+01,1.08e+02,1.08e+02,1.70e+02,1.40e+01,1.50e+01,1.08e+02
1.28e+03,8.36e+01,1.14e+02,1.14e+02,1.85e+02,1.40e+01,1.50e+01,1.14e+02
1.41e+03,4.46e+01,1.14e+02,1.14e+02,1.85e+02,1.40e+01,1.50e+01,1.14e+02
1.54e+03,3.27e+01,1.14e+02,1.14e+02,1.85e+02,1.30e+01,1.30e+01,1.14e+02
1.66e+03,4.18e+01,1.14e+02,1.14e+02,1.85e+02,1.50e+01,1.60e+01,1.14e+02
1.79e+03,1.03e+02,1.15e+02,1.15e+02,1.98e+02,1.60e+01,1.80e+01,1.15e+02
1.92e+03,8.81e+01,1.38e+02,1.38e+02,2.33e+02,1.50e+01,1.80e+01,1.38e+02
2.05e+03,4.11e+01,1.39e+02,1.39e+02,2.33e+02,1.45e+01,1.60e+01,1.39e+02
2.18e+03,2.47e+01,1.39e+02,1.39e+02,2.33e+02,1.40e+01,1.50e+01,1.39e+02
2.30e+03,4.08e+01,1.49e+02,1.49e+02,3.17e+02,1.30e+01,1.60e+01,1.49e+02
2.43e+03,4.18e+01,1.49e+02,1.49e+02,3.17e+02,1.40e+01,1.60e+01,1.49e+02
2.56e+03,4.05e+01,1.61e+02,1.61e+02,3.07e+02,1.30e+01,1.50e+01,1.61e+02
2.69e+03,4.19e+01,1.61e+02,1.61e+02,3.07e+02,1.40e+01,1.70e+01,1.61e+02
2.82e+03,8.12e+01,1.61e+02,1.61e+02,3.07e+02,1.60e+01,2.00e+01,1.61e+02
2.94e+03,9.85e+01,1.71e+02,1.71e+02,4.53e+02,1.60e+01,2.10e+01,1.71e+02
3.07e+03,4.20e+01,2.23e+02,2.23e+02,5.77e+02,1.40e+01,1.90e+01,2.23e+02
3.20e+03,4.20e+01,2.23e+02,2.23e+02,5.69e+02,1.35e+01,1.80e+01,2.23e+02
3.33e+03,1.85e+02,2.91e+02,2.91e+02,1.09e+03,1.80e+01,2.30e+01,2.91e+02
3.46e+03,2.23e+02,3.15e+02,3.15e+02,1.09e+03,1.90e+01,2.30e+01,3.15e+02
3.58e+03,2.70e+02,3.25e+02,3.25e+02,1.09e+03,1.90e+01,2.40e+01,3.25e+02
3.71e+03,3.01e+02,3.40e+02,3.40e+02,1.09e+03,2.00e+01,2.50e+01,3.40e+02
3.84e+03,3.15e+02,3.75e+02,3.75e+02,1.23e+03,2.00e+01,2.40e+01,3.75e+02
3.97e+03,3.26e+02,4.20e+02,4.20e+02,1.17e+03,2.10e+01,2.50e+01,4.20e+02
4.10e+03,3.38e+02,4.36e+02,4.36e+02,1.15e+03,2.00e+01,2.40e+01,4.36e+02
4.22e+03,3.77e+02,4.36e+02,4.36e+02,1.15e+03,2.00e+01,2.60e+01,4.36e+02
4.35e+03,3.89e+02,4.45e+02,4.45e+02,1.28e+03,2.00e+01,2.60e+01,4.45e+02
4.48e+03,3.72e+02,4.58e+02,4.58e+02,1.20e+03,2.00e+01,2.50e+01,4.58e+02
4.61e+03,3.75e+02,4.73e+02,4.73e+02,1.22e+03,2.00e+01,2.60e+01,4.73e+02
4.74e+03,3.89e+02,4.74e+02,4.74e+02,1.22e+03,2.10e+01,2.60e+01,4.74e+02
4.86e+03,3.74e+02,4.94e+02,4.94e+02,1.23e+03,2.10e+01,2.70e+01,4.94e+02
4.99e+03,4.14e+02,4.94e+02,4.94e+02,1.23e+03,2.10e+01,2.70e+01,4.94e+02
5.12e+03,4.51e+02,5.00e+02,5.00e+02,1.24e+03,2.10e+01,2.90e+01,5.00e+02
5.25e+03,4.48e+02,5.00e+02,5.00e+02,1.24e+03,2.30e+01,3.00e+01,5.00e+02
5.38e+03,4.50e+02,5.01e+02,5.01e+02,1.24e+03,2.10e+01,2.80e+01,5.01e+02
5.50e+03,4.52e+02,5.12e+02,5.12e+02,1.23e+03,2.10e+01,2.80e+01,5.12e+02
5.63e+03,4.60e+02,5.12e+02,5.12e+02,1.23e+03,2.10e+01,2.80e+01,5.12e+02
5.76e+03,4.66e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,2.90e+01,5.14e+02
5.89e+03,4.69e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,2.90e+01,5.14e+02
6.02e+03,4.56e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.00e+01,5.14e+02
6.14e+03,4.66e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.00e+01,5.14e+02
6.27e+03,4.62e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,2.90e+01,5.14e+02
6.40e+03,4.58e+02,5.14e+02,5.14e+02,1.23e+03,2.10e+01,3.00e+01,5.14e+02
6.53e+03,4.62e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.00e+01,5.14e+02
6.66e+03,4.66e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.00e+01,5.14e+02
6.78e+03,4.59e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.00e+01,5.14e+02
6.91e+03,4.66e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.00e+01,5.14e+02
7.04e+03,4.72e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.00e+01,5.14e+02
7.17e+03,4.67e+02,5.14e+02,5.14e+02,1.23e+03,2.30e+01,3.20e+01,5.14e+02
7.30e+03,4.61e+02,5.14e+02,5.14e+02,1.23e+03,2.30e+01,3.20e+01,5.14e+02
7.42e+03,4.56e+02,5.14e+02,5.14e+02,1.23e+03,2.30e+01,3.10e+01,5.14e+02
7.55e+03,4.67e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.00e+01,5.14e+02
7.68e+03,4.70e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.10e+01,5.14e+02
7.81e+03,4.70e+02,5.14e+02,5.14e+02,1.23e+03,2.30e+01,3.10e+01,5.14e+02
7.94e+03,4.47e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.10e+01,5.14e+02
8.06e+03,4.80e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.10e+01,5.14e+02
8.19e+03,4.71e+02,5.14e+02,5.14e+02,1.23e+03,2.30e+01,3.20e+01,5.14e+02
8.32e+03,4.60e+02,5.14e+02,5.14e+02,1.23e+03,2.20e+01,3.10e+01,5.14e+02
