1.28e+02,-1.56e+01,4.68e+01,4.68e+01,2.18e+02,1.20e+01,1.00e+01,4.68e+01
2.56e+02,-1.41e+01,7.50e+01,7.50e+01,1.17e+02,1.20e+01,7.00e+00,7.50e+01
3.84e+02,-6.41e+00,8.77e+01,8.77e+01,1.19e+02,1.20e+01,7.00e+00,8.77e+01
5.12e+02,2.92e+01,1.07e+02,1.07e+02,2.13e+02,1.20e+01,8.00e+00,1.07e+02
6.40e+02,5.55e+01,1.03e+02,1.07e+02,2.13e+02,1.20e+01,5.00e+00,1.07e+02
7.68e+02,5.58e+01,1.18e+02,1.18e+02,2.22e+02,1.20e+01,5.00e+00,1.18e+02
8.96e+02,6.34e+01,1.24e+02,1.24e+02,3.32e+02,1.30e+01,5.00e+00,1.24e+02
1.02e+03,6.66e+01,1.25e+02,1.25e+02,1.85e+02,1.30e+01,6.00e+00,1.25e+02
1.15e+03,6.45e+01,2.13e+02,2.13e+02,3.07e+02,1.30e+01,5.00e+00,2.13e+02
1.28e+03,6.79e+01,1.49e+02,2.13e+02,3.07e+02,1.30e+01,6.00e+00,2.13e+02
1.41e+03,8.86e+01,2.06e+02,2.13e+02,3.07e+02,1.30e+01,6.00e+00,2.13e+02
1.54e+03,8.69e+01,1.73e+02,2.13e+02,3.07e+02,1.30e+01,6.00e+00,2.13e+02
1.66e+03,9.23e+01,1.98e+02,2.13e+02,3.07e+02,1.30e+01,6.00e+00,2.13e+02
1.79e+03,9.33e+01,1.69e+02,2.13e+02,3.07e+02,1.30e+01,6.00e+00,2.13e+02
1.92e+03,9.84e+01,1.94e+02,2.13e+02,3.07e+02,1.30e+01,6.00e+00,2.13e+02
2.05e+03,8.83e+01,1.99e+02,2.13e+02,3.07e+02,1.30e+01,6.00e+00,2.13e+02
2.18e+03,1.16e+02,1.90e+02,2.13e+02,3.07e+02,1.30e+01,6.50e+00,2.13e+02
2.30e+03,1.23e+02,1.90e+02,2.13e+02,3.07e+02,1.40e+01,7.00e+00,2.13e+02
2.43e+03,1.29e+02,2.06e+02,2.13e+02,3.07e+02,1.40e+01,7.00e+00,2.13e+02
2.56e+03,1.34e+02,1.92e+02,2.13e+02,3.07e+02,1.40e+01,7.00e+00,2.13e+02
2.69e+03,1.25e+02,1.96e+02,2.13e+02,3.07e+02,1.30e+01,7.00e+00,2.13e+02
2.82e+03,1.20e+02,1.99e+02,2.13e+02,3.07e+02,1.30e+01,7.00e+00,2.13e+02
2.94e+03,1.35e+02,2.27e+02,2.27e+02,6.12e+02,1.40e+01,7.00e+00,2.27e+02
3.07e+03,1.37e+02,2.26e+02,2.27e+02,6.12e+02,1.40e+01,8.00e+00,2.27e+02
3.20e+03,1.37e+02,2.25e+02,2.27e+02,6.12e+02,1.40e+01,8.00e+00,2.27e+02
3.33e+03,1.34e+02,2.02e+02,2.27e+02,6.12e+02,1.40e+01,8.00e+00,2.27e+02
3.46e+03,1.39e+02,2.13e+02,2.27e+02,6.12e+02,1.50e+01,8.00e+00,2.27e+02
3.58e+03,1.38e+02,2.26e+02,2.27e+02,6.12e+02,1.40e+01,8.00e+00,2.27e+02
3.71e+03,1.42e+02,2.03e+02,2.27e+02,6.12e+02,1.40e+01,8.00e+00,2.27e+02
3.84e+03,1.40e+02,2.09e+02,2.27e+02,6.12e+02,1.40e+01,7.00e+00,2.27e+02
3.97e+03,1.43e+02,2.02e+02,2.27e+02,6.12e+02,1.40e+01,7.50e+00,2.27e+02
4.10e+03,1.40e+02,1.92e+02,2.27e+02,6.12e+02,1.40e+01,8.00e+00,2.27e+02
4.22e+03,1.39e+02,2.05e+02,2.27e+02,6.12e+02,1.40e+01,8.00e+00,2.27e+02
4.35e+03,1.41e+02,2.31e+02,2.31e+02,5.86e+02,1.50e+01,8.00e+00,2.31e+02
4.48e+03,1.35e+02,2.06e+02,2.31e+02,5.86e+02,1.40e+01,8.00e+00,2.31e+02
4.61e+03,1.43e+02,2.00e+02,2.31e+02,5.86e+02,1.40e+01,8.00e+00,2.31e+02
4.74e+03,1.42e+02,2.35e+02,2.35e+02,4.71e+02,1.50e+01,8.00e+00,2.35e+02
4.86e+03,1.40e+02,2.06e+02,2.35e+02,4.71e+02,1.50e+01,8.50e+00,2.35e+02
4.99e+03,1.54e+02,2.13e+02,2.35e+02,4.71e+02,1.50e+01,9.00e+00,2.35e+02
5.12e+03,1.44e+02,2.09e+02,2.35e+02,4.71e+02,1.50e+01,9.00e+00,2.35e+02
5.25e+03,1.46e+02,2.36e+02,2.36e+02,8.69e+02,1.50e+01,9.00e+00,2.36e+02
5.38e+03,1.49e+02,2.23e+02,2.36e+02,8.69e+02,1.50e+01,8.00e+00,2.36e+02
5.50e+03,1.56e+02,2.22e+02,2.36e+02,8.69e+02,1.50e+01,9.00e+00,2.36e+02
5.63e+03,1.47e+02,2.41e+02,2.41e+02,8.08e+02,1.50e+01,8.00e+00,2.41e+02
5.76e+03,1.46e+02,2.30e+02,2.41e+02,8.08e+02,1.50e+01,8.00e+00,2.41e+02
5.89e+03,1.59e+02,2.87e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
6.02e+03,1.48e+02,2.33e+02,2.87e+02,7.75e+02,1.50e+01,8.00e+00,2.87e+02
6.14e+03,1.54e+02,2.53e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
6.27e+03,1.56e+02,2.57e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
6.40e+03,1.51e+02,2.19e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
