1.28e+02,-4.12e+01,1.12e+01,1.12e+01,1.65e+02,1.20e+01,1.30e+01,1.12e+01
2.56e+02,-2.46e+01,1.12e+01,1.12e+01,1.65e+02,1.20e+01,1.10e+01,1.12e+01
3.84e+02,-2.36e+01,1.37e+01,1.37e+01,1.78e+02,1.20e+01,1.00e+01,1.37e+01
5.12e+02,-2.70e+00,1.62e+01,1.62e+01,1.82e+02,1.20e+01,1.20e+01,1.62e+01
6.40e+02,-1.48e+01,1.79e+01,1.79e+01,2.06e+02,1.30e+01,9.00e+00,1.79e+01
7.68e+02,4.83e+00,5.52e+01,5.52e+01,1.08e+02,1.30e+01,1.30e+01,5.52e+01
8.96e+02,8.38e+00,5.53e+01,5.53e+01,1.09e+02,1.30e+01,1.10e+01,5.53e+01
1.02e+03,2.03e+01,5.84e+01,5.84e+01,1.09e+02,1.30e+01,1.10e+01,5.84e+01
1.15e+03,5.36e+01,7.51e+01,7.51e+01,1.43e+02,1.30e+01,1.20e+01,7.51e+01
1.28e+03,3.26e+01,7.53e+01,7.53e+01,1.43e+02,1.40e+01,1.30e+01,7.53e+01
1.41e+03,6.13e+01,8.30e+01,8.30e+01,1.43e+02,1.30e+01,1.30e+01,8.30e+01
1.54e+03,6.43e+01,8.87e+01,8.87e+01,1.43e+02,1.30e+01,1.30e+01,8.87e+01
1.66e+03,7.90e+01,1.03e+02,1.03e+02,1.38e+02,1.40e+01,1.40e+01,1.03e+02
1.79e+03,8.47e+01,1.09e+02,1.09e+02,1.40e+02,1.40e+01,1.40e+01,1.09e+02
1.92e+03,7.57e+01,1.13e+02,1.13e+02,1.35e+02,1.40e+01,1.40e+01,1.13e+02
2.05e+03,9.50e+01,1.38e+02,1.38e+02,1.89e+02,1.40e+01,1.40e+01,1.38e+02
2.18e+03,1.02e+02,1.40e+02,1.40e+02,2.07e+02,1.40e+01,1.40e+01,1.40e+02
2.30e+03,1.16e+02,1.53e+02,1.53e+02,2.11e+02,1.50e+01,1.50e+01,1.53e+02
2.43e+03,1.40e+02,1.53e+02,1.53e+02,2.11e+02,1.40e+01,1.40e+01,1.53e+02
2.56e+03,1.43e+02,1.60e+02,1.60e+02,2.14e+02,1.40e+01,1.40e+01,1.60e+02
2.69e+03,1.43e+02,1.82e+02,1.82e+02,3.28e+02,1.40e+01,1.50e+01,1.82e+02
2.82e+03,1.42e+02,1.82e+02,1.82e+02,3.28e+02,1.40e+01,1.50e+01,1.82e+02
2.94e+03,1.48e+02,1.88e+02,1.88e+02,3.29e+02,1.40e+01,1.40e+01,1.88e+02
3.07e+03,1.54e+02,1.89e+02,1.89e+02,3.80e+02,1.40e+01,1.40e+01,1.89e+02
3.20e+03,1.61e+02,1.90e+02,1.90e+02,3.80e+02,1.40e+01,1.40e+01,1.90e+02
3.33e+03,1.57e+02,1.91e+02,1.91e+02,3.40e+02,1.40e+01,1.40e+01,1.91e+02
3.46e+03,1.66e+02,1.91e+02,1.91e+02,3.41e+02,1.40e+01,1.40e+01,1.91e+02
3.58e+03,1.70e+02,1.98e+02,1.98e+02,4.25e+02,1.40e+01,1.40e+01,1.98e+02
3.71e+03,1.70e+02,2.12e+02,2.12e+02,5.02e+02,1.40e+01,1.40e+01,2.12e+02
3.84e+03,1.63e+02,2.12e+02,2.12e+02,5.02e+02,1.40e+01,1.50e+01,2.12e+02
3.97e+03,1.84e+02,2.12e+02,2.12e+02,5.02e+02,1.50e+01,1.50e+01,2.12e+02
4.10e+03,1.93e+02,2.12e+02,2.12e+02,5.02e+02,1.50e+01,1.60e+01,2.12e+02
4.22e+03,1.71e+02,2.12e+02,2.12e+02,5.02e+02,1.50e+01,1.60e+01,2.12e+02
4.35e+03,1.75e+02,2.13e+02,2.13e+02,5.02e+02,1.50e+01,1.60e+01,2.13e+02
4.48e+03,1.65e+02,2.13e+02,2.13e+02,5.02e+02,1.50e+01,1.60e+01,2.13e+02
4.61e+03,1.71e+02,2.13e+02,2.13e+02,5.02e+02,1.50e+01,1.65e+01,2.13e+02
4.74e+03,1.70e+02,2.13e+02,2.13e+02,5.02e+02,1.50e+01,1.60e+01,2.13e+02
4.86e+03,1.86e+02,2.13e+02,2.13e+02,5.02e+02,1.55e+01,1.70e+01,2.13e+02
4.99e+03,1.89e+02,2.14e+02,2.14e+02,5.02e+02,1.60e+01,1.70e+01,2.14e+02
5.12e+03,1.91e+02,2.14e+02,2.14e+02,5.02e+02,1.50e+01,1.70e+01,2.14e+02
5.25e+03,2.08e+02,2.14e+02,2.14e+02,5.02e+02,1.60e+01,1.80e+01,2.14e+02
5.38e+03,1.89e+02,2.14e+02,2.14e+02,5.02e+02,1.50e+01,1.80e+01,2.14e+02
5.50e+03,1.93e+02,2.15e+02,2.15e+02,5.33e+02,1.60e+01,1.80e+01,2.15e+02
5.63e+03,1.98e+02,2.15e+02,2.15e+02,5.33e+02,1.60e+01,1.70e+01,2.15e+02
5.76e+03,1.94e+02,2.16e+02,2.16e+02,5.33e+02,1.60e+01,1.70e+01,2.16e+02
5.89e+03,2.06e+02,2.16e+02,2.16e+02,5.33e+02,1.60e+01,1.80e+01,2.16e+02
6.02e+03,1.98e+02,2.16e+02,2.16e+02,5.33e+02,1.70e+01,1.80e+01,2.16e+02
6.14e+03,2.08e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.80e+01,2.17e+02
6.27e+03,2.08e+02,2.17e+02,2.17e+02,5.33e+02,1.60e+01,1.80e+01,2.17e+02
6.40e+03,1.98e+02,2.17e+02,2.17e+02,5.33e+02,1.60e+01,1.70e+01,2.17e+02
6.53e+03,2.08e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
6.66e+03,2.07e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.80e+01,2.17e+02
6.78e+03,2.07e+02,2.17e+02,2.17e+02,5.33e+02,1.60e+01,1.80e+01,2.17e+02
6.91e+03,1.77e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
7.04e+03,2.00e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
7.17e+03,2.07e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
7.30e+03,1.94e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
7.42e+03,2.10e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
7.55e+03,1.95e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
7.68e+03,2.11e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,2.00e+01,2.17e+02
7.81e+03,2.11e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,2.10e+01,2.17e+02
7.94e+03,2.11e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
8.06e+03,1.90e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,1.90e+01,2.17e+02
8.19e+03,2.09e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,2.00e+01,2.17e+02
8.32e+03,2.11e+02,2.17e+02,2.17e+02,5.33e+02,1.70e+01,2.10e+01,2.17e+02
