1.28e+02,-3.92e+01,3.41e-01,3.41e-01,1.23e+02,1.20e+01,1.30e+01,3.41e-01
2.56e+02,-2.68e+01,5.33e+01,5.33e+01,7.77e+01,1.20e+01,1.00e+01,5.33e+01
3.84e+02,1.58e+00,7.85e+01,7.85e+01,2.23e+02,1.20e+01,1.20e+01,7.85e+01
5.12e+02,5.09e+01,8.54e+01,8.54e+01,2.23e+02,1.20e+01,1.00e+01,8.54e+01
6.40e+02,7.85e+01,9.65e+01,9.65e+01,2.23e+02,1.20e+01,8.00e+00,9.65e+01
7.68e+02,8.97e+01,1.10e+02,1.10e+02,1.48e+02,1.20e+01,8.00e+00,1.10e+02
8.96e+02,9.65e+01,1.23e+02,1.23e+02,2.32e+02,1.20e+01,8.00e+00,1.23e+02
1.02e+03,1.09e+02,1.87e+02,1.87e+02,6.17e+02,1.20e+01,8.00e+00,1.87e+02
1.15e+03,1.23e+02,1.87e+02,1.87e+02,6.17e+02,1.20e+01,8.00e+00,1.87e+02
1.28e+03,1.86e+02,1.87e+02,1.87e+02,6.19e+02,1.20e+01,8.00e+00,1.87e+02
1.41e+03,1.87e+02,1.87e+02,1.87e+02,6.19e+02,1.20e+01,8.00e+00,1.87e+02
1.54e+03,1.87e+02,1.87e+02,1.87e+02,6.22e+02,1.20e+01,8.00e+00,1.87e+02
1.66e+03,1.87e+02,1.87e+02,1.87e+02,6.22e+02,1.20e+01,8.00e+00,1.87e+02
1.79e+03,1.87e+02,1.88e+02,1.88e+02,6.25e+02,1.20e+01,8.00e+00,1.88e+02
1.92e+03,1.87e+02,1.88e+02,1.88e+02,6.27e+02,1.20e+01,8.00e+00,1.88e+02
2.05e+03,1.88e+02,1.88e+02,1.88e+02,6.27e+02,1.20e+01,8.00e+00,1.88e+02
2.18e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.30e+01,1.00e+01,1.89e+02
2.30e+03,1.88e+02,1.89e+02,1.89e+02,6.28e+02,1.40e+01,1.00e+01,1.89e+02
2.43e+03,1.88e+02,1.90e+02,1.90e+02,6.27e+02,1.30e+01,1.10e+01,1.90e+02
2.56e+03,1.87e+02,1.91e+02,1.91e+02,6.28e+02,1.30e+01,1.10e+01,1.91e+02
2.69e+03,1.88e+02,1.91e+02,1.91e+02,6.28e+02,1.30e+01,1.10e+01,1.91e+02
2.82e+03,1.89e+02,1.91e+02,1.91e+02,6.28e+02,1.30e+01,1.20e+01,1.91e+02
2.94e+03,1.89e+02,1.91e+02,1.91e+02,6.28e+02,1.30e+01,1.25e+01,1.91e+02
3.07e+03,1.88e+02,1.96e+02,1.96e+02,6.27e+02,1.30e+01,1.30e+01,1.96e+02
3.20e+03,1.89e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.30e+01,1.97e+02
3.33e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.30e+01,1.97e+02
3.46e+03,1.86e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.30e+01,1.97e+02
3.58e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.30e+01,1.97e+02
3.71e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.30e+01,1.97e+02
3.84e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.40e+01,1.97e+02
3.97e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
4.10e+03,1.92e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
4.22e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
4.35e+03,1.91e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
4.48e+03,1.88e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
4.61e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
4.74e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.40e+01,1.97e+02
4.86e+03,1.88e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.40e+01,1.97e+02
4.99e+03,1.86e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
5.12e+03,1.82e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.40e+01,1.97e+02
5.25e+03,1.86e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.40e+01,1.97e+02
5.38e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
5.50e+03,1.91e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.60e+01,1.97e+02
5.63e+03,1.85e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.60e+01,1.97e+02
5.76e+03,1.82e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.40e+01,1.97e+02
5.89e+03,1.87e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.40e+01,1.97e+02
6.02e+03,1.82e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.40e+01,1.97e+02
6.14e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.30e+01,1.50e+01,1.97e+02
6.27e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.35e+01,1.50e+01,1.97e+02
