1.28e+02,-4.37e+00,4.63e+01,4.63e+01,1.82e+02,1.20e+01,1.40e+01,4.63e+01
2.56e+02,-1.84e+00,4.99e+01,4.99e+01,1.80e+02,1.20e+01,1.20e+01,4.99e+01
3.84e+02,-5.49e-01,6.27e+01,6.27e+01,1.02e+02,1.20e+01,1.00e+01,6.27e+01
5.12e+02,2.20e+01,7.32e+01,7.32e+01,1.20e+02,1.20e+01,1.20e+01,7.32e+01
6.40e+02,4.46e+01,8.33e+01,8.33e+01,1.81e+02,1.20e+01,1.20e+01,8.33e+01
7.68e+02,4.66e+01,9.89e+01,9.89e+01,3.36e+02,1.20e+01,1.30e+01,9.89e+01
8.96e+02,5.33e+01,8.87e+01,9.89e+01,3.36e+02,1.30e+01,1.30e+01,9.89e+01
1.02e+03,5.39e+01,1.04e+02,1.04e+02,3.32e+02,1.30e+01,1.40e+01,1.04e+02
1.15e+03,5.97e+01,9.78e+01,1.04e+02,3.32e+02,1.30e+01,1.50e+01,1.04e+02
1.28e+03,5.70e+01,1.17e+02,1.17e+02,2.28e+02,1.30e+01,1.50e+01,1.17e+02
1.41e+03,5.91e+01,1.18e+02,1.18e+02,2.34e+02,1.30e+01,1.40e+01,1.18e+02
1.54e+03,6.16e+01,1.12e+02,1.18e+02,2.34e+02,1.30e+01,1.50e+01,1.18e+02
1.66e+03,5.83e+01,1.00e+02,1.18e+02,2.34e+02,1.30e+01,1.50e+01,1.18e+02
1.79e+03,5.73e+01,1.06e+02,1.18e+02,2.34e+02,1.30e+01,1.50e+01,1.18e+02
1.92e+03,5.95e+01,1.01e+02,1.18e+02,2.34e+02,1.30e+01,1.50e+01,1.18e+02
2.05e+03,5.94e+01,1.14e+02,1.18e+02,2.34e+02,1.30e+01,1.60e+01,1.18e+02
2.18e+03,6.40e+01,9.75e+01,1.18e+02,2.34e+02,1.40e+01,1.60e+01,1.18e+02
2.30e+03,6.12e+01,1.05e+02,1.18e+02,2.34e+02,1.50e+01,1.70e+01,1.18e+02
2.43e+03,6.09e+01,1.06e+02,1.18e+02,2.34e+02,1.50e+01,1.75e+01,1.18e+02
2.56e+03,6.09e+01,1.14e+02,1.18e+02,2.34e+02,1.50e+01,1.80e+01,1.18e+02
2.69e+03,6.02e+01,1.15e+02,1.18e+02,2.34e+02,1.50e+01,1.90e+01,1.18e+02
2.82e+03,6.24e+01,1.05e+02,1.18e+02,2.34e+02,1.50e+01,1.90e+01,1.18e+02
2.94e+03,6.66e+01,1.18e+02,1.18e+02,2.04e+02,1.60e+01,1.90e+01,1.18e+02
3.07e+03,6.72e+01,1.31e+02,1.31e+02,1.65e+02,1.60e+01,2.00e+01,1.31e+02
3.20e+03,6.95e+01,1.42e+02,1.42e+02,2.70e+02,1.60e+01,2.00e+01,1.42e+02
3.33e+03,6.68e+01,1.26e+02,1.42e+02,2.70e+02,1.70e+01,2.10e+01,1.42e+02
3.46e+03,6.58e+01,1.22e+02,1.42e+02,2.70e+02,1.60e+01,2.10e+01,1.42e+02
3.58e+03,7.40e+01,1.37e+02,1.42e+02,2.70e+02,1.70e+01,2.20e+01,1.42e+02
3.71e+03,7.57e+01,1.27e+02,1.42e+02,2.70e+02,1.80e+01,2.30e+01,1.42e+02
3.84e+03,7.46e+01,1.16e+02,1.42e+02,2.70e+02,1.80e+01,2.30e+01,1.42e+02
3.97e+03,7.80e+01,1.36e+02,1.42e+02,2.70e+02,1.80e+01,2.30e+01,1.42e+02
4.10e+03,7.86e+01,1.36e+02,1.42e+02,2.70e+02,1.75e+01,2.20e+01,1.42e+02
4.22e+03,7.46e+01,1.56e+02,1.56e+02,2.51e+02,1.70e+01,2.20e+01,1.56e+02
4.35e+03,8.50e+01,1.47e+02,1.56e+02,2.51e+02,1.60e+01,2.10e+01,1.56e+02
4.48e+03,8.58e+01,1.45e+02,1.56e+02,2.51e+02,1.60e+01,2.20e+01,1.56e+02
4.61e+03,8.88e+01,1.48e+02,1.56e+02,2.51e+02,1.60e+01,2.20e+01,1.56e+02
4.74e+03,9.02e+01,1.66e+02,1.66e+02,3.56e+02,1.60e+01,2.20e+01,1.66e+02
4.86e+03,9.61e+01,1.61e+02,1.66e+02,3.56e+02,1.60e+01,2.30e+01,1.66e+02
4.99e+03,1.15e+02,2.34e+02,2.34e+02,6.63e+02,1.60e+01,2.30e+01,2.34e+02
5.12e+03,1.14e+02,2.27e+02,2.34e+02,6.63e+02,1.60e+01,2.30e+01,2.34e+02
5.25e+03,1.23e+02,2.43e+02,2.43e+02,9.18e+02,1.60e+01,2.40e+01,2.43e+02
5.38e+03,1.19e+02,2.33e+02,2.43e+02,9.18e+02,1.60e+01,2.30e+01,2.43e+02
5.50e+03,1.18e+02,2.21e+02,2.43e+02,9.18e+02,1.60e+01,2.40e+01,2.43e+02
5.63e+03,1.23e+02,2.19e+02,2.43e+02,9.18e+02,1.60e+01,2.40e+01,2.43e+02
5.76e+03,1.21e+02,2.32e+02,2.43e+02,9.18e+02,1.70e+01,2.40e+01,2.43e+02
5.89e+03,1.23e+02,2.05e+02,2.43e+02,9.18e+02,1.70e+01,2.40e+01,2.43e+02
6.02e+03,1.15e+02,2.30e+02,2.43e+02,9.18e+02,1.60e+01,2.50e+01,2.43e+02
6.14e+03,1.18e+02,2.26e+02,2.43e+02,9.18e+02,1.60e+01,2.50e+01,2.43e+02
6.27e+03,1.20e+02,2.34e+02,2.43e+02,9.18e+02,1.70e+01,2.55e+01,2.43e+02
6.40e+03,1.20e+02,2.14e+02,2.43e+02,9.18e+02,1.70e+01,2.50e+01,2.43e+02
6.53e+03,1.29e+02,2.89e+02,2.89e+02,1.02e+03,1.70e+01,2.60e+01,2.89e+02
6.66e+03,1.21e+02,2.53e+02,2.89e+02,1.02e+03,1.70e+01,2.70e+01,2.89e+02
