1.28e+02,-4.64e+01,1.00e+01,1.00e+01,2.22e+02,1.20e+01,1.00e+01,1.00e+01
2.56e+02,-4.75e+00,5.96e+01,5.96e+01,9.68e+01,1.20e+01,1.10e+01,5.96e+01
3.84e+02,1.00e+01,6.81e+01,6.81e+01,9.74e+01,1.20e+01,9.00e+00,6.81e+01
5.12e+02,6.01e+01,7.29e+01,7.29e+01,9.19e+01,1.20e+01,1.00e+01,7.29e+01
6.40e+02,6.75e+01,8.37e+01,8.37e+01,1.11e+02,1.20e+01,1.00e+01,8.37e+01
7.68e+02,6.82e+01,8.81e+01,8.81e+01,1.12e+02,1.30e+01,1.00e+01,8.81e+01
8.96e+02,8.09e+01,8.83e+01,8.83e+01,1.12e+02,1.30e+01,1.00e+01,8.83e+01
1.02e+03,7.63e+01,8.86e+01,8.86e+01,1.14e+02,1.40e+01,1.10e+01,8.86e+01
1.15e+03,8.13e+01,9.61e+01,9.61e+01,1.56e+02,1.40e+01,1.20e+01,9.61e+01
1.28e+03,8.30e+01,1.05e+02,1.05e+02,1.90e+02,1.40e+01,1.20e+01,1.05e+02
1.41e+03,8.08e+01,1.07e+02,1.07e+02,1.91e+02,1.40e+01,1.30e+01,1.07e+02
1.54e+03,8.85e+01,1.26e+02,1.26e+02,3.21e+02,1.30e+01,1.30e+01,1.26e+02
1.66e+03,8.22e+01,1.26e+02,1.26e+02,3.21e+02,1.40e+01,1.30e+01,1.26e+02
1.79e+03,8.31e+01,1.42e+02,1.42e+02,3.57e+02,1.40e+01,1.30e+01,1.42e+02
1.92e+03,7.23e+01,1.42e+02,1.42e+02,3.57e+02,1.40e+01,1.20e+01,1.42e+02
2.05e+03,8.88e+01,1.48e+02,1.48e+02,3.71e+02,1.40e+01,1.30e+01,1.48e+02
2.18e+03,1.03e+02,1.48e+02,1.48e+02,3.71e+02,1.30e+01,1.40e+01,1.48e+02
2.30e+03,1.06e+02,1.48e+02,1.48e+02,3.71e+02,1.30e+01,1.50e+01,1.48e+02
