1.28e+02,-1.99e+01,3.34e+01,3.34e+01,1.50e+02,1.20e+01,9.00e+00,3.34e+01
2.56e+02,-8.98e+00,4.46e+01,4.46e+01,6.71e+01,1.20e+01,9.00e+00,4.46e+01
3.84e+02,-4.57e+00,7.56e+01,7.56e+01,1.41e+02,1.20e+01,8.50e+00,7.56e+01
5.12e+02,3.00e+01,8.85e+01,8.85e+01,1.78e+02,1.20e+01,8.00e+00,8.85e+01
6.40e+02,3.75e+01,8.99e+01,8.99e+01,1.83e+02,1.30e+01,9.00e+00,8.99e+01
7.68e+02,4.82e+01,1.08e+02,1.08e+02,2.25e+02,1.30e+01,9.00e+00,1.08e+02
8.96e+02,5.36e+01,9.69e+01,1.08e+02,2.25e+02,1.30e+01,1.10e+01,1.08e+02
1.02e+03,5.12e+01,1.12e+02,1.12e+02,1.94e+02,1.30e+01,1.00e+01,1.12e+02
1.15e+03,4.73e+01,1.25e+02,1.25e+02,2.48e+02,1.20e+01,9.00e+00,1.25e+02
1.28e+03,6.76e+01,1.22e+02,1.25e+02,2.48e+02,1.20e+01,9.00e+00,1.25e+02
1.41e+03,7.16e+01,1.57e+02,1.57e+02,3.32e+02,1.20e+01,1.00e+01,1.57e+02
1.54e+03,7.92e+01,1.50e+02,1.57e+02,3.32e+02,1.30e+01,7.00e+00,1.57e+02
1.66e+03,9.03e+01,1.47e+02,1.57e+02,3.32e+02,1.30e+01,7.00e+00,1.57e+02
1.79e+03,8.58e+01,1.63e+02,1.63e+02,3.33e+02,1.30e+01,7.00e+00,1.63e+02
1.92e+03,9.89e+01,1.91e+02,1.91e+02,4.65e+02,1.30e+01,8.00e+00,1.91e+02
2.05e+03,1.04e+02,2.06e+02,2.06e+02,3.94e+02,1.30e+01,7.00e+00,2.06e+02
2.18e+03,1.36e+02,2.27e+02,2.27e+02,4.39e+02,1.40e+01,9.00e+00,2.27e+02
2.30e+03,1.43e+02,2.35e+02,2.35e+02,7.12e+02,1.40e+01,1.00e+01,2.35e+02
2.43e+03,1.37e+02,2.19e+02,2.35e+02,7.12e+02,1.40e+01,9.00e+00,2.35e+02
2.56e+03,1.48e+02,2.37e+02,2.37e+02,6.23e+02,1.40e+01,1.00e+01,2.37e+02
2.69e+03,1.45e+02,2.25e+02,2.37e+02,6.23e+02,1.40e+01,1.00e+01,2.37e+02
2.82e+03,1.47e+02,2.46e+02,2.46e+02,6.67e+02,1.40e+01,9.50e+00,2.46e+02
2.94e+03,1.56e+02,2.27e+02,2.46e+02,6.67e+02,1.40e+01,9.00e+00,2.46e+02
3.07e+03,1.51e+02,2.34e+02,2.46e+02,6.67e+02,1.40e+01,9.00e+00,2.46e+02
3.20e+03,1.51e+02,2.38e+02,2.46e+02,6.67e+02,1.40e+01,1.00e+01,2.46e+02
3.33e+03,1.54e+02,2.58e+02,2.58e+02,6.82e+02,1.40e+01,1.00e+01,2.58e+02
3.46e+03,1.45e+02,2.30e+02,2.58e+02,6.82e+02,1.40e+01,1.00e+01,2.58e+02
3.58e+03,1.54e+02,2.67e+02,2.67e+02,7.59e+02,1.40e+01,1.10e+01,2.67e+02
3.71e+03,1.52e+02,2.43e+02,2.67e+02,7.59e+02,1.40e+01,1.00e+01,2.67e+02
3.84e+03,1.52e+02,2.27e+02,2.67e+02,7.59e+02,1.50e+01,1.00e+01,2.67e+02
3.97e+03,1.48e+02,2.31e+02,2.67e+02,7.59e+02,1.50e+01,1.00e+01,2.67e+02
4.10e+03,1.50e+02,2.35e+02,2.67e+02,7.59e+02,1.50e+01,1.10e+01,2.67e+02
4.22e+03,1.55e+02,2.31e+02,2.67e+02,7.59e+02,1.50e+01,1.00e+01,2.67e+02
4.35e+03,1.51e+02,2.37e+02,2.67e+02,7.59e+02,1.50e+01,1.10e+01,2.67e+02
