1.28e+02,-2.11e+01,3.76e+01,3.76e+01,1.02e+02,1.20e+01,1.00e+01,3.76e+01
2.56e+02,-8.88e+00,4.61e+01,4.61e+01,1.28e+02,1.20e+01,9.00e+00,4.61e+01
3.84e+02,1.69e+01,5.48e+01,5.48e+01,2.14e+02,1.20e+01,1.00e+01,5.48e+01
5.12e+02,1.67e+01,7.58e+01,7.58e+01,1.64e+02,1.20e+01,1.10e+01,7.58e+01
6.40e+02,2.06e+01,8.88e+01,8.88e+01,1.77e+02,1.20e+01,1.00e+01,8.88e+01
7.68e+02,3.60e+01,9.75e+01,9.75e+01,1.58e+02,1.20e+01,1.00e+01,9.75e+01
8.96e+02,5.14e+01,9.58e+01,9.75e+01,1.58e+02,1.20e+01,1.00e+01,9.75e+01
1.02e+03,4.67e+01,1.16e+02,1.16e+02,2.61e+02,1.20e+01,1.10e+01,1.16e+02
1.15e+03,4.66e+01,1.04e+02,1.16e+02,2.61e+02,1.40e+01,1.20e+01,1.16e+02
1.28e+03,4.44e+01,9.31e+01,1.16e+02,2.61e+02,1.40e+01,1.30e+01,1.16e+02
1.41e+03,4.29e+01,1.02e+02,1.16e+02,2.61e+02,1.50e+01,1.30e+01,1.16e+02
1.54e+03,4.17e+01,1.05e+02,1.16e+02,2.61e+02,1.50e+01,1.30e+01,1.16e+02
1.66e+03,5.21e+01,1.25e+02,1.25e+02,1.68e+02,1.50e+01,1.50e+01,1.25e+02
1.79e+03,4.91e+01,1.13e+02,1.25e+02,1.68e+02,1.50e+01,1.50e+01,1.25e+02
1.92e+03,4.98e+01,1.06e+02,1.25e+02,1.68e+02,1.50e+01,1.50e+01,1.25e+02
2.05e+03,5.89e+01,1.30e+02,1.30e+02,2.48e+02,1.60e+01,1.50e+01,1.30e+02
2.18e+03,5.84e+01,1.93e+02,1.93e+02,2.81e+02,1.70e+01,1.50e+01,1.93e+02
2.30e+03,7.79e+01,1.58e+02,1.93e+02,2.81e+02,1.70e+01,1.50e+01,1.93e+02
2.43e+03,8.44e+01,1.56e+02,1.93e+02,2.81e+02,1.60e+01,1.50e+01,1.93e+02
2.56e+03,9.56e+01,1.85e+02,1.93e+02,2.81e+02,1.60e+01,1.60e+01,1.93e+02
2.69e+03,9.84e+01,1.82e+02,1.93e+02,2.81e+02,1.60e+01,1.60e+01,1.93e+02
2.82e+03,9.96e+01,1.95e+02,1.95e+02,2.56e+02,1.60e+01,1.60e+01,1.95e+02
2.94e+03,1.07e+02,2.01e+02,2.01e+02,2.17e+02,1.60e+01,1.70e+01,2.01e+02
3.07e+03,1.11e+02,1.88e+02,2.01e+02,2.17e+02,1.60e+01,1.70e+01,2.01e+02
3.20e+03,1.14e+02,1.82e+02,2.01e+02,2.17e+02,1.60e+01,1.75e+01,2.01e+02
3.33e+03,1.04e+02,2.03e+02,2.03e+02,3.62e+02,1.60e+01,1.80e+01,2.03e+02
3.46e+03,1.10e+02,2.17e+02,2.17e+02,2.94e+02,1.60e+01,1.80e+01,2.17e+02
3.58e+03,9.81e+01,1.98e+02,2.17e+02,2.94e+02,1.60e+01,1.60e+01,2.17e+02
3.71e+03,1.10e+02,2.02e+02,2.17e+02,2.94e+02,1.60e+01,1.60e+01,2.17e+02
3.84e+03,1.10e+02,2.11e+02,2.17e+02,2.94e+02,1.60e+01,1.70e+01,2.17e+02
3.97e+03,1.14e+02,1.92e+02,2.17e+02,2.94e+02,1.60e+01,1.90e+01,2.17e+02
4.10e+03,1.14e+02,2.00e+02,2.17e+02,2.94e+02,1.60e+01,2.00e+01,2.17e+02
4.22e+03,1.19e+02,2.07e+02,2.17e+02,2.94e+02,1.60e+01,2.10e+01,2.17e+02
4.35e+03,1.19e+02,1.88e+02,2.17e+02,2.94e+02,1.60e+01,2.10e+01,2.17e+02
4.48e+03,1.19e+02,1.88e+02,2.17e+02,2.94e+02,1.70e+01,2.30e+01,2.17e+02
4.61e+03,1.22e+02,1.73e+02,2.17e+02,2.94e+02,1.80e+01,2.20e+01,2.17e+02
4.74e+03,1.18e+02,2.12e+02,2.17e+02,2.94e+02,1.80e+01,2.30e+01,2.17e+02
4.86e+03,1.22e+02,2.18e+02,2.18e+02,3.44e+02,1.80e+01,2.20e+01,2.18e+02
4.99e+03,1.20e+02,1.76e+02,2.18e+02,3.44e+02,1.80e+01,2.30e+01,2.18e+02
5.12e+03,1.26e+02,2.10e+02,2.18e+02,3.44e+02,1.90e+01,2.30e+01,2.18e+02
5.25e+03,1.25e+02,2.29e+02,2.29e+02,4.82e+02,1.90e+01,2.30e+01,2.29e+02
5.38e+03,1.28e+02,3.09e+02,3.09e+02,7.73e+02,1.80e+01,2.40e+01,3.09e+02
5.50e+03,1.34e+02,3.27e+02,3.27e+02,7.67e+02,1.80e+01,2.40e+01,3.27e+02
5.63e+03,1.35e+02,3.38e+02,3.38e+02,7.03e+02,1.80e+01,2.40e+01,3.38e+02
5.76e+03,1.34e+02,2.62e+02,3.38e+02,7.03e+02,1.80e+01,2.40e+01,3.38e+02
