1.28e+02,-4.49e+01,1.29e+01,1.29e+01,1.60e+02,1.20e+01,1.20e+01,1.29e+01
2.56e+02,-1.01e+01,2.00e+01,2.00e+01,1.74e+02,1.20e+01,1.20e+01,2.00e+01
3.84e+02,2.63e+00,3.87e+01,3.87e+01,2.86e+02,1.25e+01,1.10e+01,3.87e+01
5.12e+02,1.25e+01,4.89e+01,4.89e+01,2.76e+02,1.30e+01,1.20e+01,4.89e+01
6.40e+02,1.30e+01,6.25e+01,6.25e+01,3.01e+02,1.30e+01,1.10e+01,6.25e+01
7.68e+02,2.51e+01,6.29e+01,6.29e+01,3.01e+02,1.40e+01,1.30e+01,6.29e+01
8.96e+02,2.98e+01,6.35e+01,6.35e+01,1.09e+02,1.30e+01,1.20e+01,6.35e+01
1.02e+03,2.55e+01,7.00e+01,7.00e+01,1.00e+02,1.30e+01,1.10e+01,7.00e+01
1.15e+03,6.13e+01,7.81e+01,7.81e+01,1.02e+02,1.40e+01,1.30e+01,7.81e+01
1.28e+03,6.26e+01,7.92e+01,7.92e+01,1.02e+02,1.40e+01,1.30e+01,7.92e+01
1.41e+03,7.01e+01,8.08e+01,8.08e+01,1.02e+02,1.40e+01,1.40e+01,8.08e+01
1.54e+03,6.90e+01,8.11e+01,8.11e+01,1.02e+02,1.40e+01,1.30e+01,8.11e+01
1.66e+03,6.86e+01,9.44e+01,9.44e+01,1.51e+02,1.40e+01,1.30e+01,9.44e+01
1.79e+03,6.90e+01,9.63e+01,9.63e+01,1.51e+02,1.50e+01,1.30e+01,9.63e+01
1.92e+03,5.29e+01,9.67e+01,9.67e+01,1.51e+02,1.40e+01,1.30e+01,9.67e+01
2.05e+03,6.18e+01,9.67e+01,9.67e+01,1.51e+02,1.50e+01,1.40e+01,9.67e+01
2.18e+03,6.18e+01,9.69e+01,9.69e+01,1.50e+02,1.50e+01,1.40e+01,9.69e+01
2.30e+03,6.18e+01,9.70e+01,9.70e+01,1.50e+02,1.55e+01,1.45e+01,9.70e+01
2.43e+03,6.22e+01,9.71e+01,9.71e+01,1.50e+02,1.60e+01,1.40e+01,9.71e+01
2.56e+03,6.25e+01,9.71e+01,9.71e+01,1.50e+02,1.60e+01,1.40e+01,9.71e+01
2.69e+03,9.54e+01,9.71e+01,9.71e+01,1.50e+02,1.60e+01,1.90e+01,9.71e+01
2.82e+03,8.69e+01,9.71e+01,9.71e+01,1.50e+02,1.60e+01,1.90e+01,9.71e+01
2.94e+03,9.57e+01,9.71e+01,9.71e+01,1.50e+02,1.65e+01,1.90e+01,9.71e+01
3.07e+03,9.56e+01,9.71e+01,9.71e+01,1.50e+02,1.80e+01,2.10e+01,9.71e+01
3.20e+03,9.56e+01,9.71e+01,9.71e+01,1.50e+02,1.70e+01,2.00e+01,9.71e+01
3.33e+03,9.67e+01,9.72e+01,9.72e+01,1.50e+02,1.60e+01,1.90e+01,9.72e+01
3.46e+03,9.63e+01,9.73e+01,9.73e+01,1.50e+02,1.60e+01,1.95e+01,9.73e+01
3.58e+03,9.41e+01,9.73e+01,9.73e+01,1.50e+02,1.65e+01,2.00e+01,9.73e+01
3.71e+03,8.03e+01,9.73e+01,9.73e+01,1.50e+02,1.60e+01,1.90e+01,9.73e+01
3.84e+03,9.66e+01,9.73e+01,9.73e+01,1.50e+02,1.70e+01,2.00e+01,9.73e+01
3.97e+03,9.25e+01,9.73e+01,9.73e+01,1.50e+02,1.60e+01,2.00e+01,9.73e+01
4.10e+03,9.69e+01,9.74e+01,9.74e+01,1.50e+02,1.70e+01,2.10e+01,9.74e+01
4.22e+03,9.28e+01,9.75e+01,9.75e+01,1.50e+02,1.70e+01,2.10e+01,9.75e+01
4.35e+03,6.88e+01,9.75e+01,9.75e+01,1.50e+02,1.70e+01,2.05e+01,9.75e+01
4.48e+03,8.56e+01,9.75e+01,9.75e+01,1.50e+02,1.80e+01,2.30e+01,9.75e+01
4.61e+03,6.88e+01,9.75e+01,9.75e+01,1.50e+02,1.80e+01,2.20e+01,9.75e+01
4.74e+03,9.14e+01,9.75e+01,9.75e+01,1.50e+02,1.70e+01,2.05e+01,9.75e+01
4.86e+03,6.95e+01,9.75e+01,9.75e+01,1.50e+02,1.70e+01,2.30e+01,9.75e+01
4.99e+03,8.56e+01,9.75e+01,9.75e+01,1.50e+02,1.70e+01,2.30e+01,9.75e+01
5.12e+03,6.78e+01,9.75e+01,9.75e+01,1.50e+02,1.75e+01,2.20e+01,9.75e+01
5.25e+03,6.84e+01,9.75e+01,9.75e+01,1.50e+02,1.70e+01,2.20e+01,9.75e+01
5.38e+03,6.93e+01,9.75e+01,9.75e+01,1.50e+02,1.70e+01,2.40e+01,9.75e+01
5.50e+03,6.86e+01,9.75e+01,9.75e+01,1.50e+02,1.70e+01,2.10e+01,9.75e+01
5.63e+03,8.63e+01,9.75e+01,9.75e+01,1.50e+02,1.80e+01,2.50e+01,9.75e+01
5.76e+03,8.53e+01,9.75e+01,9.75e+01,1.50e+02,1.80e+01,2.50e+01,9.75e+01
5.89e+03,9.60e+01,9.75e+01,9.75e+01,1.50e+02,1.80e+01,2.60e+01,9.75e+01
6.02e+03,8.64e+01,9.75e+01,9.75e+01,1.50e+02,1.80e+01,2.50e+01,9.75e+01
6.14e+03,7.61e+01,1.06e+02,1.06e+02,1.90e+02,1.80e+01,2.40e+01,1.06e+02
6.27e+03,6.99e+01,1.06e+02,1.06e+02,1.90e+02,1.80e+01,2.25e+01,1.06e+02
6.40e+03,7.59e+01,1.11e+02,1.11e+02,1.90e+02,1.80e+01,2.30e+01,1.11e+02
6.53e+03,7.61e+01,1.11e+02,1.11e+02,1.90e+02,1.80e+01,2.40e+01,1.11e+02
6.66e+03,6.84e+01,1.13e+02,1.13e+02,1.90e+02,1.70e+01,2.00e+01,1.13e+02
6.78e+03,6.98e+01,1.16e+02,1.16e+02,2.23e+02,1.80e+01,2.20e+01,1.16e+02
6.91e+03,6.71e+01,1.18e+02,1.18e+02,2.27e+02,1.70e+01,2.00e+01,1.18e+02
7.04e+03,6.87e+01,1.24e+02,1.24e+02,2.27e+02,1.70e+01,2.10e+01,1.24e+02
7.17e+03,7.03e+01,1.24e+02,1.24e+02,2.27e+02,1.70e+01,2.20e+01,1.24e+02
7.30e+03,7.12e+01,1.24e+02,1.24e+02,2.27e+02,1.70e+01,2.25e+01,1.24e+02
