1.28e+02,-3.64e+01,2.78e+01,2.78e+01,2.84e+02,1.20e+01,1.30e+01,2.78e+01
2.56e+02,-4.31e+00,6.63e+01,6.63e+01,1.29e+02,1.20e+01,1.40e+01,6.63e+01
3.84e+02,2.88e+01,6.69e+01,6.69e+01,1.30e+02,1.20e+01,1.50e+01,6.69e+01
5.12e+02,3.52e+01,7.14e+01,7.14e+01,1.46e+02,1.30e+01,1.80e+01,7.14e+01
6.40e+02,2.37e+01,7.21e+01,7.21e+01,1.51e+02,1.40e+01,1.90e+01,7.21e+01
7.68e+02,7.14e+01,7.29e+01,7.29e+01,1.47e+02,1.20e+01,1.20e+01,7.29e+01
8.96e+02,7.12e+01,7.54e+01,7.54e+01,1.18e+02,1.30e+01,1.30e+01,7.54e+01
1.02e+03,7.25e+01,8.62e+01,8.62e+01,1.50e+02,1.30e+01,1.30e+01,8.62e+01
1.15e+03,7.22e+01,8.67e+01,8.67e+01,1.52e+02,1.40e+01,1.40e+01,8.67e+01
1.28e+03,3.96e+01,8.67e+01,8.67e+01,1.52e+02,1.50e+01,1.50e+01,8.67e+01
1.41e+03,8.01e+01,8.68e+01,8.68e+01,1.52e+02,1.40e+01,1.50e+01,8.68e+01
1.54e+03,3.43e+01,8.68e+01,8.68e+01,1.52e+02,1.40e+01,1.50e+01,8.68e+01
1.66e+03,2.41e+01,8.68e+01,8.68e+01,1.52e+02,1.40e+01,1.60e+01,8.68e+01
1.79e+03,2.42e+01,8.68e+01,8.68e+01,1.52e+02,1.40e+01,1.60e+01,8.68e+01
1.92e+03,4.60e+01,8.68e+01,8.68e+01,1.52e+02,1.50e+01,1.70e+01,8.68e+01
2.05e+03,1.80e+01,8.68e+01,8.68e+01,1.52e+02,1.40e+01,1.70e+01,8.68e+01
2.18e+03,6.77e+01,8.68e+01,8.68e+01,1.52e+02,1.60e+01,1.90e+01,8.68e+01
2.30e+03,7.43e+01,8.68e+01,8.68e+01,1.52e+02,1.60e+01,1.90e+01,8.68e+01
2.43e+03,6.69e+01,8.68e+01,8.68e+01,1.52e+02,1.60e+01,1.90e+01,8.68e+01
2.56e+03,8.68e+01,8.68e+01,8.68e+01,1.52e+02,1.60e+01,1.90e+01,8.68e+01
2.69e+03,8.68e+01,8.68e+01,8.68e+01,1.52e+02,1.60e+01,1.90e+01,8.68e+01
2.82e+03,8.68e+01,8.68e+01,8.68e+01,1.52e+02,1.60e+01,1.90e+01,8.68e+01
2.94e+03,8.68e+01,8.68e+01,8.68e+01,1.52e+02,1.60e+01,1.90e+01,8.68e+01
3.07e+03,8.68e+01,8.68e+01,8.68e+01,1.52e+02,1.60e+01,1.90e+01,8.68e+01
3.20e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.70e+01,2.00e+01,8.69e+01
