1.28e+02,-2.66e+01,1.81e+01,1.81e+01,1.50e+02,1.20e+01,6.00e+00,1.81e+01
2.56e+02,-2.46e+01,3.21e+01,3.21e+01,2.33e+02,1.20e+01,5.00e+00,3.21e+01
3.84e+02,-1.60e+01,3.95e+01,3.95e+01,3.00e+02,1.20e+01,5.00e+00,3.95e+01
5.12e+02,-1.55e+01,9.43e+01,9.43e+01,2.40e+02,1.20e+01,3.00e+00,9.43e+01
6.40e+02,-1.60e+01,1.12e+02,1.12e+02,2.40e+02,1.20e+01,3.00e+00,1.12e+02
7.68e+02,-8.27e+00,1.34e+02,1.34e+02,2.25e+02,1.25e+01,4.00e+00,1.34e+02
8.96e+02,1.55e+01,1.36e+02,1.36e+02,2.37e+02,1.30e+01,5.00e+00,1.36e+02
1.02e+03,1.20e+01,1.35e+02,1.36e+02,2.37e+02,1.30e+01,5.00e+00,1.36e+02
1.15e+03,1.42e+01,1.50e+02,1.50e+02,3.32e+02,1.30e+01,6.00e+00,1.50e+02
1.28e+03,2.76e+01,1.51e+02,1.51e+02,3.32e+02,1.30e+01,5.00e+00,1.51e+02
1.41e+03,5.23e+01,1.16e+02,1.51e+02,3.32e+02,1.30e+01,5.00e+00,1.51e+02
1.54e+03,6.19e+01,1.47e+02,1.51e+02,3.32e+02,1.30e+01,6.00e+00,1.51e+02
1.66e+03,6.80e+01,1.28e+02,1.51e+02,3.32e+02,1.30e+01,5.50e+00,1.51e+02
1.79e+03,6.50e+01,1.52e+02,1.52e+02,2.63e+02,1.30e+01,6.00e+00,1.52e+02
1.92e+03,7.49e+01,1.71e+02,1.71e+02,2.48e+02,1.30e+01,6.00e+00,1.71e+02
2.05e+03,8.48e+01,1.87e+02,1.87e+02,2.47e+02,1.40e+01,7.00e+00,1.87e+02
2.18e+03,9.44e+01,2.09e+02,2.09e+02,3.22e+02,1.40e+01,7.00e+00,2.09e+02
2.30e+03,8.86e+01,2.00e+02,2.09e+02,3.22e+02,1.40e+01,7.00e+00,2.09e+02
2.43e+03,1.27e+02,1.98e+02,2.09e+02,3.22e+02,1.40e+01,8.00e+00,2.09e+02
