1.28e+02,-4.25e+01,1.75e+01,1.75e+01,3.08e+02,1.20e+01,1.30e+01,1.75e+01
2.56e+02,-3.85e+01,4.35e+01,4.35e+01,7.24e+01,1.20e+01,1.00e+01,4.35e+01
3.84e+02,2.52e+00,5.45e+01,5.45e+01,7.24e+01,1.20e+01,1.20e+01,5.45e+01
5.12e+02,1.76e+01,5.75e+01,5.75e+01,1.02e+02,1.20e+01,1.10e+01,5.75e+01
6.40e+02,2.46e+01,6.69e+01,6.69e+01,1.28e+02,1.30e+01,1.30e+01,6.69e+01
7.68e+02,5.71e+01,6.99e+01,6.99e+01,1.30e+02,1.30e+01,1.30e+01,6.99e+01
8.96e+02,5.97e+01,9.57e+01,9.57e+01,2.23e+02,1.30e+01,1.20e+01,9.57e+01
1.02e+03,6.99e+01,9.57e+01,9.57e+01,2.23e+02,1.40e+01,1.40e+01,9.57e+01
1.15e+03,8.72e+01,9.80e+01,9.80e+01,2.23e+02,1.50e+01,1.40e+01,9.80e+01
1.28e+03,9.57e+01,9.81e+01,9.81e+01,2.23e+02,1.50e+01,1.50e+01,9.81e+01
1.41e+03,9.78e+01,9.81e+01,9.81e+01,2.23e+02,1.50e+01,1.50e+01,9.81e+01
1.54e+03,9.80e+01,9.83e+01,9.83e+01,2.23e+02,1.50e+01,1.60e+01,9.83e+01
1.66e+03,9.80e+01,9.85e+01,9.85e+01,2.23e+02,1.50e+01,1.60e+01,9.85e+01
1.79e+03,9.81e+01,9.87e+01,9.87e+01,2.23e+02,1.50e+01,1.50e+01,9.87e+01
1.92e+03,9.81e+01,9.87e+01,9.87e+01,2.23e+02,1.50e+01,1.50e+01,9.87e+01
2.05e+03,9.81e+01,9.88e+01,9.88e+01,2.23e+02,1.50e+01,1.50e+01,9.88e+01
2.18e+03,9.85e+01,9.88e+01,9.88e+01,2.23e+02,1.60e+01,1.90e+01,9.88e+01
2.30e+03,9.84e+01,9.88e+01,9.88e+01,2.23e+02,1.60e+01,1.80e+01,9.88e+01
2.43e+03,9.86e+01,9.89e+01,9.89e+01,2.23e+02,1.60e+01,2.00e+01,9.89e+01
2.56e+03,9.86e+01,9.89e+01,9.89e+01,2.23e+02,1.60e+01,2.00e+01,9.89e+01
2.69e+03,9.84e+01,9.89e+01,9.89e+01,2.23e+02,1.60e+01,2.10e+01,9.89e+01
2.82e+03,9.88e+01,9.89e+01,9.89e+01,2.23e+02,1.70e+01,2.10e+01,9.89e+01
2.94e+03,9.86e+01,9.89e+01,9.89e+01,2.23e+02,1.70e+01,2.05e+01,9.89e+01
3.07e+03,9.85e+01,9.90e+01,9.90e+01,2.23e+02,1.70e+01,2.10e+01,9.90e+01
3.20e+03,9.86e+01,9.90e+01,9.90e+01,2.23e+02,1.60e+01,2.00e+01,9.90e+01
3.33e+03,9.86e+01,9.90e+01,9.90e+01,2.23e+02,1.70e+01,2.20e+01,9.90e+01
3.46e+03,9.88e+01,9.90e+01,9.90e+01,2.23e+02,1.90e+01,2.40e+01,9.90e+01
3.58e+03,9.89e+01,9.90e+01,9.90e+01,2.23e+02,1.90e+01,2.40e+01,9.90e+01
3.71e+03,9.86e+01,9.90e+01,9.90e+01,2.23e+02,1.90e+01,2.40e+01,9.90e+01
3.84e+03,9.86e+01,9.90e+01,9.90e+01,2.23e+02,1.90e+01,2.40e+01,9.90e+01
3.97e+03,9.90e+01,9.90e+01,9.90e+01,2.23e+02,2.00e+01,2.60e+01,9.90e+01
4.10e+03,9.89e+01,9.90e+01,9.90e+01,2.23e+02,2.00e+01,2.50e+01,9.90e+01
4.22e+03,9.90e+01,9.90e+01,9.90e+01,2.23e+02,2.00e+01,2.60e+01,9.90e+01
4.35e+03,9.87e+01,9.90e+01,9.90e+01,2.23e+02,2.00e+01,2.70e+01,9.90e+01
4.48e+03,9.83e+01,9.90e+01,9.90e+01,2.23e+02,2.10e+01,2.80e+01,9.90e+01
4.61e+03,9.90e+01,9.90e+01,9.90e+01,2.23e+02,2.10e+01,2.70e+01,9.90e+01
4.74e+03,9.90e+01,9.91e+01,9.91e+01,2.24e+02,2.10e+01,2.70e+01,9.91e+01
4.86e+03,9.90e+01,9.92e+01,9.92e+01,2.25e+02,2.10e+01,2.70e+01,9.92e+01
4.99e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.00e+01,2.80e+01,9.93e+01
5.12e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.00e+01,2.90e+01,9.93e+01
5.25e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,2.90e+01,9.93e+01
5.38e+03,9.91e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,2.90e+01,9.93e+01
5.50e+03,9.91e+01,9.93e+01,9.93e+01,2.25e+02,2.00e+01,2.80e+01,9.93e+01
5.63e+03,9.91e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.00e+01,9.93e+01
5.76e+03,9.89e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.10e+01,9.93e+01
5.89e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.10e+01,9.93e+01
6.02e+03,9.93e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.00e+01,9.93e+01
6.14e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.20e+01,9.93e+01
6.27e+03,9.91e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.10e+01,9.93e+01
6.40e+03,9.89e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.20e+01,9.93e+01
6.53e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.20e+01,9.93e+01
6.66e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.20e+01,9.93e+01
6.78e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.20e+01,9.93e+01
6.91e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.30e+01,9.93e+01
7.04e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.30e+01,9.93e+01
7.17e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.30e+01,9.93e+01
7.30e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.20e+01,9.93e+01
7.42e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.20e+01,9.93e+01
7.55e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.20e+01,9.93e+01
7.68e+03,9.90e+01,9.93e+01,9.93e+01,2.25e+02,2.10e+01,3.40e+01,9.93e+01
7.81e+03,9.92e+01,9.94e+01,9.94e+01,2.26e+02,2.10e+01,3.40e+01,9.94e+01
7.94e+03,9.90e+01,9.94e+01,9.94e+01,2.26e+02,2.10e+01,3.50e+01,9.94e+01
8.06e+03,9.89e+01,9.94e+01,9.94e+01,2.26e+02,2.10e+01,3.40e+01,9.94e+01
8.19e+03,9.90e+01,9.94e+01,9.94e+01,2.26e+02,2.10e+01,3.40e+01,9.94e+01
