1.28e+02,-6.27e+00,2.71e+01,2.71e+01,1.03e+02,1.20e+01,1.50e+01,2.71e+01
2.56e+02,8.21e-01,6.55e+01,6.55e+01,1.17e+02,1.20e+01,1.70e+01,6.55e+01
3.84e+02,1.04e+01,7.58e+01,7.58e+01,1.05e+02,1.20e+01,1.60e+01,7.58e+01
5.12e+02,4.45e+01,1.06e+02,1.06e+02,2.00e+02,1.30e+01,1.50e+01,1.06e+02
6.40e+02,5.40e+01,1.20e+02,1.20e+02,1.98e+02,1.30e+01,1.50e+01,1.20e+02
7.68e+02,6.38e+01,1.48e+02,1.48e+02,2.83e+02,1.30e+01,1.40e+01,1.48e+02
8.96e+02,7.78e+01,1.45e+02,1.48e+02,2.83e+02,1.20e+01,1.40e+01,1.48e+02
1.02e+03,8.13e+01,1.60e+02,1.60e+02,2.48e+02,1.25e+01,1.40e+01,1.60e+02
1.15e+03,8.48e+01,1.70e+02,1.70e+02,3.16e+02,1.30e+01,1.40e+01,1.70e+02
1.28e+03,9.97e+01,1.92e+02,1.92e+02,4.72e+02,1.30e+01,1.40e+01,1.92e+02
1.41e+03,1.05e+02,1.84e+02,1.92e+02,4.72e+02,1.30e+01,1.50e+01,1.92e+02
1.54e+03,1.09e+02,2.48e+02,2.48e+02,5.10e+02,1.40e+01,1.50e+01,2.48e+02
1.66e+03,1.11e+02,2.35e+02,2.48e+02,5.10e+02,1.40e+01,1.60e+01,2.48e+02
1.79e+03,1.09e+02,2.08e+02,2.48e+02,5.10e+02,1.40e+01,1.60e+01,2.48e+02
1.92e+03,1.19e+02,2.48e+02,2.48e+02,6.32e+02,1.50e+01,1.70e+01,2.48e+02
2.05e+03,1.08e+02,2.58e+02,2.58e+02,4.19e+02,1.50e+01,1.70e+01,2.58e+02
2.18e+03,1.07e+02,2.72e+02,2.72e+02,5.04e+02,1.50e+01,1.70e+01,2.72e+02
2.30e+03,1.08e+02,2.24e+02,2.72e+02,5.04e+02,1.50e+01,1.80e+01,2.72e+02
2.43e+03,1.06e+02,2.76e+02,2.76e+02,6.35e+02,1.50e+01,1.80e+01,2.76e+02
2.56e+03,9.99e+01,2.11e+02,2.76e+02,6.35e+02,1.50e+01,1.80e+01,2.76e+02
2.69e+03,9.90e+01,2.79e+02,2.79e+02,5.91e+02,1.60e+01,1.90e+01,2.79e+02
2.82e+03,1.03e+02,2.39e+02,2.79e+02,5.91e+02,1.60e+01,2.00e+01,2.79e+02
2.94e+03,1.03e+02,2.20e+02,2.79e+02,5.91e+02,1.60e+01,1.95e+01,2.79e+02
3.07e+03,1.10e+02,2.00e+02,2.79e+02,5.91e+02,1.60e+01,2.00e+01,2.79e+02
3.20e+03,1.05e+02,2.27e+02,2.79e+02,5.91e+02,1.60e+01,2.00e+01,2.79e+02
3.33e+03,1.21e+02,3.14e+02,3.14e+02,6.65e+02,1.60e+01,2.10e+01,3.14e+02
3.46e+03,1.15e+02,2.84e+02,3.14e+02,6.65e+02,1.60e+01,2.20e+01,3.14e+02
3.58e+03,1.25e+02,2.93e+02,3.14e+02,6.65e+02,1.70e+01,2.30e+01,3.14e+02
3.71e+03,1.22e+02,2.48e+02,3.14e+02,6.65e+02,1.70e+01,2.30e+01,3.14e+02
3.84e+03,1.18e+02,2.96e+02,3.14e+02,6.65e+02,1.70e+01,2.50e+01,3.14e+02
3.97e+03,1.21e+02,2.75e+02,3.14e+02,6.65e+02,1.70e+01,2.50e+01,3.14e+02
4.10e+03,1.25e+02,2.68e+02,3.14e+02,6.65e+02,1.70e+01,2.50e+01,3.14e+02
4.22e+03,1.30e+02,2.61e+02,3.14e+02,6.65e+02,1.80e+01,2.60e+01,3.14e+02
4.35e+03,1.28e+02,3.24e+02,3.24e+02,5.49e+02,1.80e+01,2.70e+01,3.24e+02
4.48e+03,1.25e+02,3.14e+02,3.24e+02,5.49e+02,1.80e+01,2.70e+01,3.24e+02
4.61e+03,1.12e+02,2.91e+02,3.24e+02,5.49e+02,1.80e+01,2.70e+01,3.24e+02
4.74e+03,1.26e+02,2.71e+02,3.24e+02,5.49e+02,1.75e+01,2.60e+01,3.24e+02
4.86e+03,1.15e+02,2.36e+02,3.24e+02,5.49e+02,1.80e+01,2.80e+01,3.24e+02
4.99e+03,1.06e+02,3.37e+02,3.37e+02,6.77e+02,1.70e+01,2.60e+01,3.37e+02
5.12e+03,1.09e+02,2.81e+02,3.37e+02,6.77e+02,1.70e+01,2.60e+01,3.37e+02
5.25e+03,1.36e+02,2.66e+02,3.37e+02,6.77e+02,1.70e+01,2.70e+01,3.37e+02
5.38e+03,1.23e+02,2.84e+02,3.37e+02,6.77e+02,1.70e+01,2.60e+01,3.37e+02
5.50e+03,1.22e+02,2.91e+02,3.37e+02,6.77e+02,1.80e+01,2.70e+01,3.37e+02
5.63e+03,1.24e+02,2.59e+02,3.37e+02,6.77e+02,1.80e+01,2.70e+01,3.37e+02
5.76e+03,1.29e+02,2.82e+02,3.37e+02,6.77e+02,1.80e+01,2.80e+01,3.37e+02
5.89e+03,1.35e+02,2.69e+02,3.37e+02,6.77e+02,1.90e+01,2.80e+01,3.37e+02
6.02e+03,1.34e+02,2.75e+02,3.37e+02,6.77e+02,1.90e+01,2.90e+01,3.37e+02
6.14e+03,1.14e+02,2.98e+02,3.37e+02,6.77e+02,1.90e+01,3.00e+01,3.37e+02
6.27e+03,1.24e+02,3.28e+02,3.37e+02,6.77e+02,2.00e+01,3.00e+01,3.37e+02
6.40e+03,1.18e+02,2.58e+02,3.37e+02,6.77e+02,2.00e+01,3.10e+01,3.37e+02
6.53e+03,1.41e+02,3.22e+02,3.37e+02,6.77e+02,2.00e+01,3.10e+01,3.37e+02
6.66e+03,1.35e+02,3.34e+02,3.37e+02,6.77e+02,2.00e+01,3.20e+01,3.37e+02
6.78e+03,1.24e+02,2.92e+02,3.37e+02,6.77e+02,2.00e+01,3.20e+01,3.37e+02
6.91e+03,1.34e+02,2.80e+02,3.37e+02,6.77e+02,2.00e+01,3.40e+01,3.37e+02
7.04e+03,1.30e+02,4.05e+02,4.05e+02,6.99e+02,2.00e+01,3.10e+01,4.05e+02
7.17e+03,1.43e+02,2.97e+02,4.05e+02,6.99e+02,2.00e+01,3.30e+01,4.05e+02
7.30e+03,1.46e+02,3.75e+02,4.05e+02,6.99e+02,2.00e+01,3.30e+01,4.05e+02
7.42e+03,1.37e+02,2.83e+02,4.05e+02,6.99e+02,2.00e+01,3.30e+01,4.05e+02
7.55e+03,1.31e+02,2.98e+02,4.05e+02,6.99e+02,2.00e+01,3.30e+01,4.05e+02
7.68e+03,1.34e+02,3.33e+02,4.05e+02,6.99e+02,2.00e+01,3.40e+01,4.05e+02
7.81e+03,1.44e+02,3.40e+02,4.05e+02,6.99e+02,2.00e+01,3.40e+01,4.05e+02
7.94e+03,1.55e+02,3.30e+02,4.05e+02,6.99e+02,2.00e+01,3.40e+01,4.05e+02
8.06e+03,1.54e+02,4.22e+02,4.22e+02,6.32e+02,2.10e+01,3.50e+01,4.22e+02
8.19e+03,1.48e+02,3.34e+02,4.22e+02,6.32e+02,2.10e+01,3.60e+01,4.22e+02
8.32e+03,1.39e+02,3.23e+02,4.22e+02,6.32e+02,2.20e+01,3.70e+01,4.22e+02
