1.28e+02,-4.19e+01,1.63e+01,1.63e+01,1.88e+02,1.20e+01,1.30e+01,1.63e+01
2.56e+02,-6.35e-01,6.24e+01,6.24e+01,1.18e+02,1.20e+01,1.30e+01,6.24e+01
3.84e+02,1.63e+01,6.68e+01,6.68e+01,1.25e+02,1.20e+01,1.30e+01,6.68e+01
5.12e+02,5.87e+01,7.23e+01,7.23e+01,1.46e+02,1.20e+01,1.20e+01,7.23e+01
6.40e+02,3.53e+01,7.24e+01,7.24e+01,1.47e+02,1.30e+01,1.30e+01,7.24e+01
7.68e+02,4.36e+01,7.25e+01,7.25e+01,1.43e+02,1.30e+01,1.30e+01,7.25e+01
8.96e+02,6.59e+01,7.31e+01,7.31e+01,3.73e+02,1.30e+01,1.30e+01,7.31e+01
1.02e+03,4.91e+01,7.42e+01,7.42e+01,3.70e+02,1.40e+01,1.40e+01,7.42e+01
1.15e+03,4.92e+01,7.43e+01,7.43e+01,3.70e+02,1.40e+01,1.40e+01,7.43e+01
1.28e+03,4.89e+01,7.43e+01,7.43e+01,3.70e+02,1.50e+01,1.50e+01,7.43e+01
1.41e+03,4.93e+01,7.44e+01,7.44e+01,3.71e+02,1.50e+01,1.60e+01,7.44e+01
1.54e+03,4.89e+01,7.44e+01,7.44e+01,3.71e+02,1.50e+01,1.70e+01,7.44e+01
1.66e+03,5.30e+01,7.44e+01,7.44e+01,3.71e+02,1.50e+01,1.50e+01,7.44e+01
1.79e+03,5.29e+01,7.44e+01,7.44e+01,3.71e+02,1.50e+01,1.60e+01,7.44e+01
1.92e+03,5.24e+01,7.44e+01,7.44e+01,3.71e+02,1.50e+01,1.60e+01,7.44e+01
2.05e+03,5.29e+01,7.44e+01,7.44e+01,3.71e+02,1.50e+01,1.60e+01,7.44e+01
2.18e+03,5.13e+01,7.44e+01,7.44e+01,3.71e+02,1.50e+01,1.60e+01,7.44e+01
2.30e+03,4.97e+01,7.45e+01,7.45e+01,3.71e+02,1.50e+01,1.80e+01,7.45e+01
2.43e+03,4.98e+01,7.46e+01,7.46e+01,3.72e+02,1.50e+01,1.70e+01,7.46e+01
2.56e+03,5.44e+01,7.46e+01,7.46e+01,3.72e+02,1.50e+01,1.70e+01,7.46e+01
2.69e+03,5.41e+01,7.46e+01,7.46e+01,3.72e+02,1.80e+01,2.20e+01,7.46e+01
2.82e+03,6.52e+01,7.46e+01,7.46e+01,3.72e+02,1.80e+01,2.20e+01,7.46e+01
2.94e+03,6.50e+01,7.47e+01,7.47e+01,3.76e+02,1.80e+01,2.30e+01,7.47e+01
3.07e+03,6.51e+01,7.48e+01,7.48e+01,3.76e+02,1.60e+01,1.90e+01,7.48e+01
3.20e+03,6.44e+01,7.49e+01,7.49e+01,3.75e+02,1.60e+01,1.90e+01,7.49e+01
3.33e+03,6.47e+01,7.49e+01,7.49e+01,3.75e+02,1.60e+01,2.00e+01,7.49e+01
3.46e+03,5.86e+01,8.73e+01,8.73e+01,3.88e+02,1.60e+01,2.00e+01,8.73e+01
3.58e+03,6.42e+01,8.76e+01,8.76e+01,3.88e+02,1.60e+01,2.10e+01,8.76e+01
3.71e+03,6.45e+01,8.79e+01,8.79e+01,3.90e+02,1.70e+01,2.20e+01,8.79e+01
3.84e+03,6.84e+01,8.82e+01,8.82e+01,3.90e+02,1.70e+01,2.30e+01,8.82e+01
3.97e+03,5.99e+01,8.86e+01,8.86e+01,3.90e+02,1.70e+01,2.40e+01,8.86e+01
4.10e+03,6.91e+01,8.87e+01,8.87e+01,3.91e+02,1.70e+01,2.40e+01,8.87e+01
4.22e+03,6.10e+01,8.88e+01,8.88e+01,3.91e+02,1.70e+01,2.50e+01,8.88e+01
4.35e+03,6.43e+01,8.88e+01,8.88e+01,3.91e+02,1.70e+01,2.60e+01,8.88e+01
4.48e+03,5.53e+01,8.89e+01,8.89e+01,3.91e+02,1.70e+01,2.60e+01,8.89e+01
4.61e+03,6.33e+01,8.89e+01,8.89e+01,3.91e+02,1.80e+01,2.60e+01,8.89e+01
4.74e+03,6.40e+01,8.89e+01,8.89e+01,3.91e+02,1.80e+01,2.50e+01,8.89e+01
4.86e+03,7.02e+01,8.89e+01,8.89e+01,3.91e+02,1.80e+01,2.60e+01,8.89e+01
4.99e+03,6.83e+01,8.93e+01,8.93e+01,3.91e+02,1.80e+01,2.70e+01,8.93e+01
5.12e+03,6.21e+01,8.93e+01,8.93e+01,3.91e+02,1.80e+01,2.70e+01,8.93e+01
5.25e+03,5.86e+01,8.94e+01,8.94e+01,3.91e+02,1.80e+01,2.80e+01,8.94e+01
5.38e+03,6.83e+01,8.94e+01,8.94e+01,3.91e+02,1.90e+01,2.80e+01,8.94e+01
5.50e+03,7.00e+01,8.94e+01,8.94e+01,3.91e+02,1.90e+01,2.80e+01,8.94e+01
5.63e+03,6.20e+01,8.99e+01,8.99e+01,3.91e+02,1.90e+01,3.00e+01,8.99e+01
5.76e+03,7.16e+01,8.99e+01,8.99e+01,3.91e+02,1.90e+01,2.90e+01,8.99e+01
5.89e+03,7.17e+01,9.01e+01,9.01e+01,3.91e+02,1.90e+01,3.00e+01,9.01e+01
6.02e+03,7.12e+01,9.01e+01,9.01e+01,3.91e+02,1.90e+01,3.10e+01,9.01e+01
6.14e+03,7.12e+01,9.02e+01,9.02e+01,3.91e+02,1.90e+01,3.10e+01,9.02e+01
6.27e+03,7.09e+01,9.02e+01,9.02e+01,3.91e+02,2.00e+01,3.40e+01,9.02e+01
6.40e+03,7.11e+01,9.02e+01,9.02e+01,3.91e+02,2.05e+01,3.30e+01,9.02e+01
6.53e+03,7.13e+01,9.03e+01,9.03e+01,3.91e+02,2.10e+01,3.40e+01,9.03e+01
6.66e+03,6.93e+01,9.03e+01,9.03e+01,3.91e+02,2.10e+01,3.30e+01,9.03e+01
6.78e+03,7.07e+01,9.03e+01,9.03e+01,3.91e+02,2.10e+01,3.30e+01,9.03e+01
6.91e+03,7.13e+01,9.03e+01,9.03e+01,3.91e+02,1.80e+01,3.10e+01,9.03e+01
7.04e+03,6.91e+01,9.03e+01,9.03e+01,3.91e+02,1.80e+01,3.10e+01,9.03e+01
7.17e+03,7.07e+01,9.03e+01,9.03e+01,3.91e+02,1.80e+01,3.20e+01,9.03e+01
7.30e+03,7.16e+01,9.04e+01,9.04e+01,3.91e+02,1.90e+01,3.30e+01,9.04e+01
7.42e+03,7.02e+01,9.04e+01,9.04e+01,3.91e+02,1.90e+01,3.30e+01,9.04e+01
7.55e+03,7.11e+01,9.04e+01,9.04e+01,3.91e+02,1.90e+01,3.30e+01,9.04e+01
7.68e+03,7.07e+01,9.04e+01,9.04e+01,3.91e+02,1.90e+01,3.40e+01,9.04e+01
7.81e+03,7.07e+01,9.04e+01,9.04e+01,3.91e+02,2.10e+01,3.40e+01,9.04e+01
7.94e+03,7.12e+01,9.04e+01,9.04e+01,3.91e+02,2.10e+01,3.40e+01,9.04e+01
8.06e+03,7.11e+01,9.04e+01,9.04e+01,3.91e+02,1.90e+01,3.40e+01,9.04e+01
8.19e+03,7.10e+01,9.04e+01,9.04e+01,3.91e+02,1.90e+01,3.40e+01,9.04e+01
8.32e+03,7.10e+01,9.04e+01,9.04e+01,3.91e+02,1.90e+01,3.50e+01,9.04e+01
