1.28e+02,-4.20e-01,3.50e+01,3.50e+01,9.72e+01,1.20e+01,1.60e+01,3.50e+01
2.56e+02,-1.67e+00,6.68e+01,6.68e+01,8.72e+01,1.20e+01,1.30e+01,6.68e+01
3.84e+02,1.28e+00,9.09e+01,9.09e+01,1.48e+02,1.20e+01,1.20e+01,9.09e+01
5.12e+02,4.45e+01,9.55e+01,9.55e+01,1.55e+02,1.20e+01,1.20e+01,9.55e+01
6.40e+02,4.01e+01,8.21e+01,9.55e+01,1.55e+02,1.20e+01,1.10e+01,9.55e+01
7.68e+02,4.45e+01,8.90e+01,9.55e+01,1.55e+02,1.20e+01,1.10e+01,9.55e+01
8.96e+02,4.55e+01,9.74e+01,9.74e+01,3.88e+02,1.30e+01,1.20e+01,9.74e+01
1.02e+03,4.67e+01,9.96e+01,9.96e+01,4.25e+02,1.30e+01,1.20e+01,9.96e+01
1.15e+03,4.64e+01,9.00e+01,9.96e+01,4.25e+02,1.40e+01,1.30e+01,9.96e+01
1.28e+03,4.81e+01,9.83e+01,9.96e+01,4.25e+02,1.40e+01,1.40e+01,9.96e+01
1.41e+03,4.40e+01,8.53e+01,9.96e+01,4.25e+02,1.40e+01,1.30e+01,9.96e+01
1.54e+03,4.63e+01,9.26e+01,9.96e+01,4.25e+02,1.40e+01,1.30e+01,9.96e+01
1.66e+03,4.86e+01,1.01e+02,1.01e+02,3.64e+02,1.40e+01,1.40e+01,1.01e+02
1.79e+03,4.73e+01,8.99e+01,1.01e+02,3.64e+02,1.40e+01,1.30e+01,1.01e+02
1.92e+03,4.50e+01,9.59e+01,1.01e+02,3.64e+02,1.40e+01,1.30e+01,1.01e+02
2.05e+03,4.43e+01,1.00e+02,1.01e+02,3.64e+02,1.40e+01,1.30e+01,1.01e+02
2.18e+03,4.38e+01,9.49e+01,1.01e+02,3.64e+02,1.40e+01,1.30e+01,1.01e+02
2.30e+03,4.99e+01,8.84e+01,1.01e+02,3.64e+02,1.40e+01,1.30e+01,1.01e+02
2.43e+03,4.87e+01,8.94e+01,1.01e+02,3.64e+02,1.40e+01,1.30e+01,1.01e+02
2.56e+03,4.66e+01,9.16e+01,1.01e+02,3.64e+02,1.40e+01,1.30e+01,1.01e+02
2.69e+03,4.99e+01,1.08e+02,1.08e+02,3.73e+02,1.50e+01,1.30e+01,1.08e+02
2.82e+03,5.04e+01,1.10e+02,1.10e+02,2.25e+02,1.50e+01,1.30e+01,1.10e+02
2.94e+03,5.33e+01,1.25e+02,1.25e+02,3.03e+02,1.50e+01,1.40e+01,1.25e+02
3.07e+03,5.70e+01,1.28e+02,1.28e+02,2.95e+02,1.50e+01,1.30e+01,1.28e+02
3.20e+03,6.62e+01,1.47e+02,1.47e+02,2.32e+02,1.50e+01,1.40e+01,1.47e+02
3.33e+03,7.11e+01,1.43e+02,1.47e+02,2.32e+02,1.50e+01,1.30e+01,1.47e+02
3.46e+03,7.02e+01,1.60e+02,1.60e+02,2.80e+02,1.40e+01,1.30e+01,1.60e+02
3.58e+03,8.10e+01,1.50e+02,1.60e+02,2.80e+02,1.40e+01,1.40e+01,1.60e+02
