1.28e+02,-4.42e+01,8.91e+00,8.91e+00,2.64e+02,1.20e+01,1.20e+01,8.91e+00
2.56e+02,-9.62e+00,3.07e+01,3.07e+01,2.68e+02,1.20e+01,1.20e+01,3.07e+01
3.84e+02,-2.90e+00,6.62e+01,6.62e+01,1.38e+02,1.20e+01,1.20e+01,6.62e+01
5.12e+02,8.91e+00,6.87e+01,6.87e+01,1.47e+02,1.20e+01,1.10e+01,6.87e+01
6.40e+02,2.92e+01,6.91e+01,6.91e+01,1.47e+02,1.30e+01,1.20e+01,6.91e+01
7.68e+02,5.51e+01,6.95e+01,6.95e+01,1.47e+02,1.30e+01,1.20e+01,6.95e+01
8.96e+02,5.57e+01,9.80e+01,9.80e+01,2.23e+02,1.30e+01,1.40e+01,9.80e+01
1.02e+03,5.36e+01,9.80e+01,9.80e+01,2.23e+02,1.30e+01,1.50e+01,9.80e+01
1.15e+03,5.51e+01,9.81e+01,9.81e+01,2.23e+02,1.40e+01,1.60e+01,9.81e+01
1.28e+03,6.28e+01,9.81e+01,9.81e+01,2.23e+02,1.40e+01,1.70e+01,9.81e+01
1.41e+03,9.13e+01,9.82e+01,9.82e+01,2.23e+02,1.40e+01,1.50e+01,9.82e+01
1.54e+03,9.15e+01,9.82e+01,9.82e+01,2.23e+02,1.50e+01,1.60e+01,9.82e+01
1.66e+03,8.52e+01,1.09e+02,1.09e+02,4.62e+02,1.50e+01,1.70e+01,1.09e+02
1.79e+03,8.70e+01,1.09e+02,1.09e+02,4.62e+02,1.50e+01,2.00e+01,1.09e+02
1.92e+03,9.82e+01,1.09e+02,1.09e+02,4.62e+02,1.60e+01,1.60e+01,1.09e+02
2.05e+03,7.42e+01,1.09e+02,1.09e+02,4.62e+02,1.50e+01,2.10e+01,1.09e+02
2.18e+03,6.80e+01,1.21e+02,1.21e+02,5.07e+02,1.60e+01,2.20e+01,1.21e+02
2.30e+03,6.50e+01,1.22e+02,1.22e+02,4.88e+02,1.60e+01,2.30e+01,1.22e+02
2.43e+03,6.78e+01,1.22e+02,1.22e+02,4.88e+02,1.50e+01,2.30e+01,1.22e+02
2.56e+03,8.54e+01,1.24e+02,1.24e+02,4.64e+02,1.50e+01,2.40e+01,1.24e+02
2.69e+03,8.45e+01,1.24e+02,1.24e+02,4.64e+02,1.40e+01,2.50e+01,1.24e+02
2.82e+03,8.83e+01,1.27e+02,1.27e+02,4.79e+02,1.50e+01,2.60e+01,1.27e+02
2.94e+03,1.03e+02,1.27e+02,1.27e+02,4.74e+02,1.60e+01,2.70e+01,1.27e+02
3.07e+03,1.15e+02,1.28e+02,1.28e+02,4.79e+02,1.60e+01,2.70e+01,1.28e+02
3.20e+03,1.08e+02,1.30e+02,1.30e+02,4.89e+02,1.60e+01,2.80e+01,1.30e+02
3.33e+03,1.07e+02,1.30e+02,1.30e+02,4.88e+02,1.70e+01,2.90e+01,1.30e+02
3.46e+03,1.12e+02,1.30e+02,1.30e+02,4.88e+02,1.70e+01,2.90e+01,1.30e+02
3.58e+03,1.09e+02,1.30e+02,1.30e+02,4.88e+02,1.70e+01,2.90e+01,1.30e+02
3.71e+03,1.13e+02,1.32e+02,1.32e+02,4.96e+02,1.70e+01,2.90e+01,1.32e+02
3.84e+03,1.03e+02,1.32e+02,1.32e+02,4.96e+02,1.70e+01,3.00e+01,1.32e+02
3.97e+03,1.17e+02,1.32e+02,1.32e+02,4.96e+02,1.80e+01,3.10e+01,1.32e+02
4.10e+03,1.14e+02,1.32e+02,1.32e+02,4.96e+02,1.75e+01,3.10e+01,1.32e+02
4.22e+03,1.11e+02,1.32e+02,1.32e+02,4.96e+02,1.70e+01,3.20e+01,1.32e+02
4.35e+03,1.12e+02,1.32e+02,1.32e+02,4.98e+02,1.70e+01,3.20e+01,1.32e+02
4.48e+03,1.06e+02,1.32e+02,1.32e+02,4.98e+02,1.60e+01,3.00e+01,1.32e+02
4.61e+03,1.16e+02,1.32e+02,1.32e+02,4.98e+02,1.70e+01,3.10e+01,1.32e+02
4.74e+03,1.14e+02,1.32e+02,1.32e+02,4.98e+02,1.70e+01,3.20e+01,1.32e+02
4.86e+03,1.20e+02,1.32e+02,1.32e+02,4.98e+02,1.80e+01,3.30e+01,1.32e+02
4.99e+03,1.03e+02,1.32e+02,1.32e+02,4.98e+02,1.80e+01,3.30e+01,1.32e+02
5.12e+03,1.19e+02,1.32e+02,1.32e+02,5.07e+02,1.80e+01,3.40e+01,1.32e+02
5.25e+03,1.18e+02,1.32e+02,1.32e+02,5.07e+02,1.80e+01,3.40e+01,1.32e+02
5.38e+03,1.13e+02,1.32e+02,1.32e+02,5.07e+02,1.80e+01,3.50e+01,1.32e+02
5.50e+03,1.17e+02,1.32e+02,1.32e+02,5.07e+02,1.80e+01,3.40e+01,1.32e+02
5.63e+03,1.25e+02,1.33e+02,1.33e+02,5.07e+02,1.80e+01,3.40e+01,1.33e+02
5.76e+03,1.19e+02,1.33e+02,1.33e+02,5.06e+02,1.80e+01,3.50e+01,1.33e+02
5.89e+03,1.20e+02,1.33e+02,1.33e+02,5.06e+02,1.80e+01,3.50e+01,1.33e+02
6.02e+03,1.19e+02,1.33e+02,1.33e+02,5.06e+02,1.80e+01,3.50e+01,1.33e+02
6.14e+03,1.21e+02,1.33e+02,1.33e+02,5.06e+02,1.70e+01,3.50e+01,1.33e+02
6.27e+03,1.23e+02,1.33e+02,1.33e+02,5.06e+02,1.80e+01,3.60e+01,1.33e+02
6.40e+03,1.23e+02,1.33e+02,1.33e+02,5.06e+02,1.80e+01,3.50e+01,1.33e+02
6.53e+03,1.16e+02,1.33e+02,1.33e+02,5.09e+02,1.80e+01,3.60e+01,1.33e+02
6.66e+03,1.19e+02,1.33e+02,1.33e+02,5.09e+02,1.80e+01,3.60e+01,1.33e+02
6.78e+03,1.23e+02,1.33e+02,1.33e+02,5.09e+02,1.85e+01,3.70e+01,1.33e+02
6.91e+03,1.18e+02,1.34e+02,1.34e+02,5.11e+02,1.90e+01,3.80e+01,1.34e+02
7.04e+03,1.13e+02,1.34e+02,1.34e+02,5.11e+02,1.90e+01,3.60e+01,1.34e+02
7.17e+03,1.19e+02,1.34e+02,1.34e+02,5.11e+02,1.90e+01,3.60e+01,1.34e+02
