1.28e+02,-1.47e+00,3.59e+01,3.59e+01,1.12e+02,1.20e+01,1.50e+01,3.59e+01
2.56e+02,-4.46e+00,5.75e+01,5.75e+01,1.06e+02,1.20e+01,1.20e+01,5.75e+01
3.84e+02,2.25e+01,8.26e+01,8.26e+01,1.79e+02,1.20e+01,1.30e+01,8.26e+01
5.12e+02,4.25e+01,9.05e+01,9.05e+01,2.23e+02,1.20e+01,1.00e+01,9.05e+01
6.40e+02,5.10e+01,9.92e+01,9.92e+01,1.59e+02,1.20e+01,1.10e+01,9.92e+01
7.68e+02,5.76e+01,1.07e+02,1.07e+02,1.72e+02,1.20e+01,1.40e+01,1.07e+02
8.96e+02,5.68e+01,1.02e+02,1.07e+02,1.72e+02,1.30e+01,1.50e+01,1.07e+02
1.02e+03,5.56e+01,1.06e+02,1.07e+02,1.72e+02,1.20e+01,1.40e+01,1.07e+02
1.15e+03,6.31e+01,9.77e+01,1.07e+02,1.72e+02,1.30e+01,1.70e+01,1.07e+02
1.28e+03,6.31e+01,1.26e+02,1.26e+02,2.53e+02,1.30e+01,1.80e+01,1.26e+02
1.41e+03,6.04e+01,1.25e+02,1.26e+02,2.53e+02,1.30e+01,1.60e+01,1.26e+02
1.54e+03,5.82e+01,1.10e+02,1.26e+02,2.53e+02,1.30e+01,1.90e+01,1.26e+02
1.66e+03,6.11e+01,1.15e+02,1.26e+02,2.53e+02,1.30e+01,1.70e+01,1.26e+02
1.79e+03,6.30e+01,1.28e+02,1.28e+02,1.91e+02,1.30e+01,1.60e+01,1.28e+02
1.92e+03,6.51e+01,1.11e+02,1.28e+02,1.91e+02,1.30e+01,1.60e+01,1.28e+02
2.05e+03,6.71e+01,1.21e+02,1.28e+02,1.91e+02,1.30e+01,1.60e+01,1.28e+02
2.18e+03,6.80e+01,1.19e+02,1.28e+02,1.91e+02,1.30e+01,1.60e+01,1.28e+02
2.30e+03,6.40e+01,1.34e+02,1.34e+02,2.55e+02,1.30e+01,1.60e+01,1.34e+02
2.43e+03,6.49e+01,1.15e+02,1.34e+02,2.55e+02,1.30e+01,1.80e+01,1.34e+02
2.56e+03,7.57e+01,1.18e+02,1.34e+02,2.55e+02,1.30e+01,1.80e+01,1.34e+02
2.69e+03,7.26e+01,1.33e+02,1.34e+02,2.55e+02,1.40e+01,1.80e+01,1.34e+02
2.82e+03,7.73e+01,1.43e+02,1.43e+02,1.95e+02,1.30e+01,1.80e+01,1.43e+02
2.94e+03,6.57e+01,1.26e+02,1.43e+02,1.95e+02,1.30e+01,1.80e+01,1.43e+02
