1.28e+02,-3.88e+01,2.89e+01,2.89e+01,2.92e+02,1.20e+01,1.30e+01,2.89e+01
2.56e+02,-6.48e+00,2.97e+01,2.97e+01,3.21e+02,1.20e+01,1.40e+01,2.97e+01
3.84e+02,6.59e+00,5.81e+01,5.81e+01,1.14e+02,1.30e+01,1.50e+01,5.81e+01
5.12e+02,5.17e+00,6.09e+01,6.09e+01,1.26e+02,1.30e+01,1.40e+01,6.09e+01
6.40e+02,2.97e+01,6.61e+01,6.61e+01,1.16e+02,1.30e+01,1.60e+01,6.61e+01
7.68e+02,4.58e+01,6.70e+01,6.70e+01,1.16e+02,1.30e+01,1.60e+01,6.70e+01
8.96e+02,6.06e+01,7.35e+01,7.35e+01,1.35e+02,1.40e+01,1.70e+01,7.35e+01
1.02e+03,3.48e+01,7.47e+01,7.47e+01,1.37e+02,1.40e+01,1.80e+01,7.47e+01
1.15e+03,3.75e+01,7.48e+01,7.48e+01,1.37e+02,1.40e+01,1.90e+01,7.48e+01
1.28e+03,6.51e+01,7.51e+01,7.51e+01,1.37e+02,1.40e+01,1.80e+01,7.51e+01
1.41e+03,5.22e+01,8.57e+01,8.57e+01,1.09e+02,1.40e+01,1.80e+01,8.57e+01
1.54e+03,6.72e+01,8.98e+01,8.98e+01,1.26e+02,1.50e+01,1.90e+01,8.98e+01
1.66e+03,7.41e+01,1.00e+02,1.00e+02,1.54e+02,1.50e+01,1.90e+01,1.00e+02
1.79e+03,3.80e+01,1.06e+02,1.06e+02,1.51e+02,1.50e+01,1.90e+01,1.06e+02
1.92e+03,7.09e+01,1.12e+02,1.12e+02,2.01e+02,1.60e+01,1.90e+01,1.12e+02
2.05e+03,3.80e+01,1.12e+02,1.12e+02,2.01e+02,1.50e+01,1.90e+01,1.12e+02
2.18e+03,3.81e+01,1.27e+02,1.27e+02,2.63e+02,1.50e+01,2.00e+01,1.27e+02
2.30e+03,9.06e+01,1.38e+02,1.38e+02,3.26e+02,1.60e+01,1.90e+01,1.38e+02
2.43e+03,9.72e+01,1.38e+02,1.38e+02,3.26e+02,1.70e+01,2.10e+01,1.38e+02
2.56e+03,1.27e+02,1.49e+02,1.49e+02,3.91e+02,1.80e+01,2.30e+01,1.49e+02
2.69e+03,1.24e+02,1.50e+02,1.50e+02,3.91e+02,1.70e+01,2.30e+01,1.50e+02
2.82e+03,1.29e+02,1.50e+02,1.50e+02,3.91e+02,1.80e+01,2.40e+01,1.50e+02
2.94e+03,1.31e+02,1.50e+02,1.50e+02,3.91e+02,1.80e+01,2.50e+01,1.50e+02
3.07e+03,1.31e+02,1.55e+02,1.55e+02,5.17e+02,1.80e+01,2.55e+01,1.55e+02
3.20e+03,1.24e+02,1.55e+02,1.55e+02,5.17e+02,1.80e+01,2.60e+01,1.55e+02
3.33e+03,1.33e+02,1.55e+02,1.55e+02,5.17e+02,1.80e+01,2.60e+01,1.55e+02
3.46e+03,1.36e+02,1.55e+02,1.55e+02,5.17e+02,1.80e+01,2.70e+01,1.55e+02
3.58e+03,1.26e+02,1.55e+02,1.55e+02,5.17e+02,1.90e+01,2.80e+01,1.55e+02
3.71e+03,1.28e+02,1.56e+02,1.56e+02,5.20e+02,1.80e+01,2.70e+01,1.56e+02
3.84e+03,1.26e+02,1.69e+02,1.69e+02,6.03e+02,1.80e+01,2.80e+01,1.69e+02
3.97e+03,1.34e+02,1.69e+02,1.69e+02,6.03e+02,1.90e+01,2.90e+01,1.69e+02
4.10e+03,1.37e+02,1.70e+02,1.70e+02,6.03e+02,1.90e+01,3.00e+01,1.70e+02
4.22e+03,1.31e+02,1.84e+02,1.84e+02,6.87e+02,1.90e+01,3.00e+01,1.84e+02
4.35e+03,1.29e+02,1.84e+02,1.84e+02,6.87e+02,1.90e+01,3.10e+01,1.84e+02
4.48e+03,1.43e+02,1.84e+02,1.84e+02,6.87e+02,1.90e+01,3.10e+01,1.84e+02
4.61e+03,1.37e+02,1.84e+02,1.84e+02,6.87e+02,1.90e+01,3.20e+01,1.84e+02
4.74e+03,1.28e+02,1.84e+02,1.84e+02,6.87e+02,1.80e+01,3.10e+01,1.84e+02
4.86e+03,1.24e+02,1.84e+02,1.84e+02,6.87e+02,1.80e+01,3.10e+01,1.84e+02
4.99e+03,1.35e+02,1.89e+02,1.89e+02,7.13e+02,1.90e+01,3.30e+01,1.89e+02
5.12e+03,1.31e+02,1.89e+02,1.89e+02,7.13e+02,1.90e+01,3.40e+01,1.89e+02
5.25e+03,1.42e+02,1.89e+02,1.89e+02,7.13e+02,2.00e+01,3.50e+01,1.89e+02
5.38e+03,1.46e+02,1.89e+02,1.89e+02,7.13e+02,2.00e+01,3.60e+01,1.89e+02
5.50e+03,1.45e+02,1.89e+02,1.89e+02,7.13e+02,2.00e+01,3.70e+01,1.89e+02
5.63e+03,1.42e+02,1.89e+02,1.89e+02,7.13e+02,1.90e+01,3.60e+01,1.89e+02
5.76e+03,1.41e+02,1.89e+02,1.89e+02,7.13e+02,2.00e+01,3.70e+01,1.89e+02
5.89e+03,1.33e+02,1.89e+02,1.89e+02,7.13e+02,2.00e+01,3.60e+01,1.89e+02
6.02e+03,1.39e+02,1.90e+02,1.90e+02,7.13e+02,2.00e+01,3.90e+01,1.90e+02
6.14e+03,1.49e+02,1.90e+02,1.90e+02,7.13e+02,2.00e+01,3.90e+01,1.90e+02
6.27e+03,1.42e+02,1.90e+02,1.90e+02,7.13e+02,2.00e+01,3.90e+01,1.90e+02
6.40e+03,1.46e+02,1.90e+02,1.90e+02,7.13e+02,2.10e+01,4.00e+01,1.90e+02
6.53e+03,1.55e+02,1.90e+02,1.90e+02,7.13e+02,2.10e+01,4.10e+01,1.90e+02
6.66e+03,1.46e+02,1.90e+02,1.90e+02,7.13e+02,2.20e+01,4.20e+01,1.90e+02
6.78e+03,1.53e+02,1.90e+02,1.90e+02,7.13e+02,2.20e+01,4.30e+01,1.90e+02
6.91e+03,1.39e+02,1.90e+02,1.90e+02,7.13e+02,2.20e+01,4.30e+01,1.90e+02
7.04e+03,1.50e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.40e+01,1.90e+02
7.17e+03,1.45e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.40e+01,1.90e+02
7.30e+03,1.37e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.40e+01,1.90e+02
7.42e+03,1.64e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.40e+01,1.90e+02
7.55e+03,1.39e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.40e+01,1.90e+02
7.68e+03,1.66e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.40e+01,1.90e+02
7.81e+03,1.61e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.50e+01,1.90e+02
7.94e+03,1.69e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.40e+01,1.90e+02
8.06e+03,1.46e+02,1.90e+02,1.90e+02,7.13e+02,2.30e+01,4.60e+01,1.90e+02
8.19e+03,1.44e+02,1.90e+02,1.90e+02,7.13e+02,2.40e+01,4.70e+01,1.90e+02
