1.28e+02,-4.62e+01,1.62e+00,1.62e+00,1.47e+02,1.20e+01,1.00e+01,1.62e+00
2.56e+02,-1.39e+01,6.44e+01,6.44e+01,1.17e+02,1.20e+01,9.00e+00,6.44e+01
3.84e+02,7.17e+00,6.44e+01,6.44e+01,1.17e+02,1.20e+01,1.00e+01,6.44e+01
5.12e+02,6.37e+01,7.12e+01,7.12e+01,1.49e+02,1.20e+01,9.00e+00,7.12e+01
6.40e+02,2.99e+01,7.12e+01,7.12e+01,1.49e+02,1.20e+01,9.00e+00,7.12e+01
7.68e+02,7.11e+01,7.25e+01,7.25e+01,1.48e+02,1.30e+01,1.00e+01,7.25e+01
8.96e+02,7.11e+01,7.25e+01,7.25e+01,1.48e+02,1.30e+01,1.00e+01,7.25e+01
1.02e+03,7.25e+01,7.26e+01,7.26e+01,1.48e+02,1.20e+01,9.00e+00,7.26e+01
1.15e+03,7.25e+01,7.31e+01,7.31e+01,1.47e+02,1.20e+01,9.00e+00,7.31e+01
1.28e+03,7.11e+01,9.71e+01,9.71e+01,2.23e+02,1.20e+01,1.00e+01,9.71e+01
1.41e+03,3.53e+01,9.71e+01,9.71e+01,2.23e+02,1.20e+01,9.00e+00,9.71e+01
1.54e+03,3.44e+01,9.73e+01,9.73e+01,2.23e+02,1.30e+01,1.00e+01,9.73e+01
1.66e+03,3.52e+01,9.75e+01,9.75e+01,2.23e+02,1.35e+01,1.10e+01,9.75e+01
1.79e+03,4.62e+01,9.75e+01,9.75e+01,2.23e+02,1.30e+01,1.10e+01,9.75e+01
1.92e+03,9.75e+01,9.78e+01,9.78e+01,2.23e+02,1.40e+01,1.20e+01,9.78e+01
2.05e+03,6.04e+01,9.82e+01,9.82e+01,2.23e+02,1.40e+01,1.30e+01,9.82e+01
2.18e+03,9.15e+01,9.82e+01,9.82e+01,2.23e+02,1.40e+01,1.30e+01,9.82e+01
2.30e+03,9.82e+01,9.85e+01,9.85e+01,2.23e+02,1.40e+01,1.30e+01,9.85e+01
2.43e+03,9.80e+01,9.85e+01,9.85e+01,2.23e+02,1.40e+01,1.30e+01,9.85e+01
2.56e+03,8.01e+01,9.85e+01,9.85e+01,2.23e+02,1.40e+01,1.40e+01,9.85e+01
2.69e+03,9.79e+01,9.86e+01,9.86e+01,2.23e+02,1.40e+01,1.50e+01,9.86e+01
2.82e+03,6.52e+01,9.86e+01,9.86e+01,2.23e+02,1.50e+01,1.50e+01,9.86e+01
2.94e+03,9.85e+01,9.86e+01,9.86e+01,2.23e+02,1.50e+01,1.60e+01,9.86e+01
3.07e+03,6.54e+01,1.28e+02,1.28e+02,3.37e+02,1.40e+01,1.50e+01,1.28e+02
3.20e+03,6.55e+01,1.28e+02,1.28e+02,3.39e+02,1.50e+01,1.60e+01,1.28e+02
3.33e+03,1.28e+02,1.36e+02,1.36e+02,3.37e+02,1.50e+01,1.60e+01,1.36e+02
3.46e+03,1.28e+02,1.39e+02,1.39e+02,4.11e+02,1.60e+01,1.70e+01,1.39e+02
3.58e+03,1.36e+02,1.40e+02,1.40e+02,4.20e+02,1.60e+01,1.70e+01,1.40e+02
3.71e+03,1.39e+02,1.57e+02,1.57e+02,5.19e+02,1.70e+01,1.80e+01,1.57e+02
3.84e+03,1.41e+02,1.70e+02,1.70e+02,5.19e+02,1.70e+01,1.80e+01,1.70e+02
3.97e+03,1.57e+02,1.74e+02,1.74e+02,5.43e+02,1.70e+01,1.85e+01,1.74e+02
4.10e+03,1.70e+02,1.88e+02,1.88e+02,6.27e+02,1.70e+01,1.90e+01,1.88e+02
4.22e+03,1.74e+02,1.88e+02,1.88e+02,6.27e+02,1.70e+01,1.90e+01,1.88e+02
4.35e+03,1.84e+02,1.90e+02,1.90e+02,6.37e+02,1.80e+01,2.00e+01,1.90e+02
4.48e+03,1.88e+02,1.91e+02,1.91e+02,6.37e+02,1.80e+01,1.95e+01,1.91e+02
4.61e+03,1.85e+02,1.95e+02,1.95e+02,6.62e+02,1.80e+01,1.90e+01,1.95e+02
4.74e+03,1.91e+02,1.95e+02,1.95e+02,6.62e+02,1.80e+01,2.00e+01,1.95e+02
4.86e+03,1.94e+02,1.95e+02,1.95e+02,6.62e+02,1.80e+01,2.10e+01,1.95e+02
4.99e+03,1.95e+02,1.96e+02,1.96e+02,6.68e+02,1.80e+01,2.10e+01,1.96e+02
5.12e+03,1.94e+02,1.96e+02,1.96e+02,6.68e+02,1.80e+01,2.20e+01,1.96e+02
5.25e+03,1.95e+02,1.96e+02,1.96e+02,6.68e+02,1.80e+01,2.40e+01,1.96e+02
5.38e+03,1.95e+02,1.98e+02,1.98e+02,6.77e+02,1.80e+01,2.40e+01,1.98e+02
5.50e+03,1.96e+02,2.03e+02,2.03e+02,7.14e+02,1.80e+01,2.60e+01,2.03e+02
5.63e+03,1.97e+02,2.04e+02,2.04e+02,7.15e+02,1.80e+01,2.60e+01,2.04e+02
5.76e+03,2.02e+02,2.06e+02,2.06e+02,7.28e+02,1.80e+01,2.70e+01,2.06e+02
5.89e+03,2.03e+02,2.06e+02,2.06e+02,7.28e+02,1.80e+01,2.70e+01,2.06e+02
6.02e+03,2.04e+02,2.06e+02,2.06e+02,7.30e+02,1.80e+01,2.60e+01,2.06e+02
6.14e+03,2.05e+02,2.06e+02,2.06e+02,7.30e+02,1.80e+01,2.60e+01,2.06e+02
6.27e+03,2.05e+02,2.06e+02,2.06e+02,7.30e+02,1.90e+01,2.80e+01,2.06e+02
6.40e+03,2.06e+02,2.07e+02,2.07e+02,7.36e+02,1.90e+01,2.90e+01,2.07e+02
6.53e+03,2.06e+02,2.08e+02,2.08e+02,7.34e+02,1.90e+01,2.90e+01,2.08e+02
6.66e+03,2.01e+02,2.08e+02,2.08e+02,7.34e+02,1.90e+01,2.90e+01,2.08e+02
6.78e+03,2.06e+02,2.09e+02,2.09e+02,7.34e+02,1.90e+01,3.00e+01,2.09e+02
6.91e+03,2.06e+02,2.09e+02,2.09e+02,7.34e+02,1.90e+01,2.90e+01,2.09e+02
7.04e+03,2.07e+02,2.10e+02,2.10e+02,7.34e+02,1.90e+01,2.90e+01,2.10e+02
7.17e+03,2.07e+02,2.10e+02,2.10e+02,7.37e+02,1.90e+01,2.90e+01,2.10e+02
7.30e+03,2.08e+02,2.11e+02,2.11e+02,7.39e+02,1.90e+01,3.00e+01,2.11e+02
7.42e+03,2.06e+02,2.12e+02,2.12e+02,7.48e+02,1.90e+01,3.05e+01,2.12e+02
7.55e+03,2.09e+02,2.12e+02,2.12e+02,7.48e+02,1.90e+01,3.10e+01,2.12e+02
7.68e+03,2.05e+02,2.12e+02,2.12e+02,7.48e+02,1.90e+01,3.20e+01,2.12e+02
7.81e+03,2.09e+02,2.12e+02,2.12e+02,7.49e+02,1.90e+01,3.20e+01,2.12e+02
7.94e+03,2.04e+02,2.13e+02,2.13e+02,7.48e+02,1.90e+01,3.30e+01,2.13e+02
8.06e+03,2.03e+02,2.13e+02,2.13e+02,7.48e+02,1.90e+01,3.20e+01,2.13e+02
8.19e+03,2.09e+02,2.13e+02,2.13e+02,7.48e+02,2.00e+01,3.40e+01,2.13e+02
8.32e+03,2.09e+02,2.13e+02,2.13e+02,7.51e+02,2.00e+01,3.40e+01,2.13e+02
