1.28e+02,-3.98e+00,4.74e+01,4.74e+01,1.36e+02,1.20e+01,1.40e+01,4.74e+01
2.56e+02,-1.26e+00,5.77e+01,5.77e+01,2.12e+02,1.20e+01,1.50e+01,5.77e+01
3.84e+02,1.30e+01,7.09e+01,7.09e+01,1.38e+02,1.20e+01,1.60e+01,7.09e+01
5.12e+02,3.37e+01,9.62e+01,9.62e+01,2.65e+02,1.20e+01,1.60e+01,9.62e+01
6.40e+02,4.00e+01,9.08e+01,9.62e+01,2.65e+02,1.20e+01,1.60e+01,9.62e+01
7.68e+02,4.68e+01,9.23e+01,9.62e+01,2.65e+02,1.20e+01,1.45e+01,9.62e+01
8.96e+02,5.83e+01,1.18e+02,1.18e+02,1.73e+02,1.30e+01,1.60e+01,1.18e+02
1.02e+03,6.73e+01,1.34e+02,1.34e+02,2.36e+02,1.20e+01,1.05e+01,1.34e+02
1.15e+03,6.47e+01,1.63e+02,1.63e+02,2.47e+02,1.20e+01,1.10e+01,1.63e+02
1.28e+03,7.01e+01,1.61e+02,1.63e+02,2.47e+02,1.30e+01,1.10e+01,1.63e+02
1.41e+03,7.41e+01,1.46e+02,1.63e+02,2.47e+02,1.30e+01,1.10e+01,1.63e+02
1.54e+03,7.95e+01,1.60e+02,1.63e+02,2.47e+02,1.30e+01,1.20e+01,1.63e+02
1.66e+03,8.45e+01,1.59e+02,1.63e+02,2.47e+02,1.30e+01,1.20e+01,1.63e+02
1.79e+03,8.99e+01,1.67e+02,1.67e+02,3.43e+02,1.30e+01,1.30e+01,1.67e+02
1.92e+03,9.09e+01,1.77e+02,1.77e+02,2.27e+02,1.30e+01,1.30e+01,1.77e+02
2.05e+03,1.08e+02,2.05e+02,2.05e+02,2.75e+02,1.40e+01,1.40e+01,2.05e+02
2.18e+03,1.18e+02,2.10e+02,2.10e+02,4.03e+02,1.40e+01,1.40e+01,2.10e+02
2.30e+03,1.16e+02,2.03e+02,2.10e+02,4.03e+02,1.40e+01,1.40e+01,2.10e+02
2.43e+03,1.14e+02,1.93e+02,2.10e+02,4.03e+02,1.40e+01,1.50e+01,2.10e+02
2.56e+03,1.10e+02,2.13e+02,2.13e+02,3.03e+02,1.50e+01,1.60e+01,2.13e+02
2.69e+03,1.27e+02,2.00e+02,2.13e+02,3.03e+02,1.40e+01,1.50e+01,2.13e+02
2.82e+03,1.28e+02,2.03e+02,2.13e+02,3.03e+02,1.40e+01,1.50e+01,2.13e+02
