1.28e+02,-4.43e+01,-1.10e-01,-1.10e-01,1.44e+02,1.20e+01,1.10e+01,-1.10e-01
2.56e+02,-1.14e+01,5.96e+01,5.96e+01,1.10e+02,1.20e+01,1.20e+01,5.96e+01
3.84e+02,-4.03e+00,6.86e+01,6.86e+01,1.02e+02,1.20e+01,1.00e+01,6.86e+01
5.12e+02,5.72e+01,7.36e+01,7.36e+01,1.04e+02,1.20e+01,1.30e+01,7.36e+01
6.40e+02,6.60e+01,7.50e+01,7.50e+01,1.04e+02,1.20e+01,1.10e+01,7.50e+01
7.68e+02,6.17e+01,7.92e+01,7.92e+01,1.42e+02,1.20e+01,1.10e+01,7.92e+01
8.96e+02,6.97e+01,7.92e+01,7.92e+01,1.42e+02,1.20e+01,1.10e+01,7.92e+01
1.02e+03,7.05e+01,8.93e+01,8.93e+01,1.94e+02,1.20e+01,1.20e+01,8.93e+01
1.15e+03,7.85e+01,9.51e+01,9.51e+01,1.74e+02,1.30e+01,1.30e+01,9.51e+01
1.28e+03,8.49e+01,1.27e+02,1.27e+02,2.99e+02,1.30e+01,1.30e+01,1.27e+02
1.41e+03,9.06e+01,1.33e+02,1.33e+02,3.00e+02,1.30e+01,1.40e+01,1.33e+02
1.54e+03,9.82e+01,1.56e+02,1.56e+02,4.54e+02,1.30e+01,1.50e+01,1.56e+02
1.66e+03,1.26e+02,1.82e+02,1.82e+02,5.99e+02,1.30e+01,1.50e+01,1.82e+02
1.79e+03,1.37e+02,2.07e+02,2.07e+02,4.85e+02,1.40e+01,1.60e+01,2.07e+02
1.92e+03,1.56e+02,2.13e+02,2.13e+02,5.15e+02,1.40e+01,1.50e+01,2.13e+02
2.05e+03,1.75e+02,2.22e+02,2.22e+02,7.98e+02,1.30e+01,1.50e+01,2.22e+02
2.18e+03,1.96e+02,2.42e+02,2.42e+02,6.79e+02,1.30e+01,1.60e+01,2.42e+02
2.30e+03,2.05e+02,2.61e+02,2.61e+02,7.80e+02,1.30e+01,1.50e+01,2.61e+02
2.43e+03,2.05e+02,2.69e+02,2.69e+02,8.30e+02,1.30e+01,1.60e+01,2.69e+02
2.56e+03,2.19e+02,2.71e+02,2.71e+02,8.30e+02,1.30e+01,1.70e+01,2.71e+02
2.69e+03,2.17e+02,2.73e+02,2.73e+02,8.24e+02,1.30e+01,1.70e+01,2.73e+02
2.82e+03,2.19e+02,2.74e+02,2.74e+02,8.24e+02,1.30e+01,1.70e+01,2.74e+02
2.94e+03,2.28e+02,2.74e+02,2.74e+02,8.24e+02,1.30e+01,1.80e+01,2.74e+02
3.07e+03,2.29e+02,2.74e+02,2.74e+02,8.24e+02,1.30e+01,1.90e+01,2.74e+02
3.20e+03,2.26e+02,2.74e+02,2.74e+02,8.24e+02,1.30e+01,1.80e+01,2.74e+02
3.33e+03,2.22e+02,2.74e+02,2.74e+02,8.24e+02,1.30e+01,1.80e+01,2.74e+02
3.46e+03,2.25e+02,2.74e+02,2.74e+02,8.24e+02,1.30e+01,1.80e+01,2.74e+02
3.58e+03,2.24e+02,2.74e+02,2.74e+02,8.24e+02,1.30e+01,1.70e+01,2.74e+02
3.71e+03,2.25e+02,2.75e+02,2.75e+02,8.33e+02,1.30e+01,1.90e+01,2.75e+02
3.84e+03,2.20e+02,2.75e+02,2.75e+02,8.33e+02,1.30e+01,1.70e+01,2.75e+02
3.97e+03,2.21e+02,2.75e+02,2.75e+02,8.33e+02,1.30e+01,1.90e+01,2.75e+02
4.10e+03,2.22e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.90e+01,2.75e+02
4.22e+03,2.16e+02,2.75e+02,2.75e+02,8.33e+02,1.30e+01,1.80e+01,2.75e+02
4.35e+03,2.25e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.80e+01,2.75e+02
4.48e+03,2.27e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.80e+01,2.75e+02
4.61e+03,2.25e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.90e+01,2.75e+02
4.74e+03,2.20e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.90e+01,2.75e+02
4.86e+03,2.09e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.90e+01,2.75e+02
4.99e+03,2.12e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.80e+01,2.75e+02
5.12e+03,2.17e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.90e+01,2.75e+02
5.25e+03,2.28e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.90e+01,2.75e+02
5.38e+03,2.21e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.80e+01,2.75e+02
5.50e+03,2.32e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,2.00e+01,2.75e+02
5.63e+03,2.33e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,1.80e+01,2.75e+02
5.76e+03,2.31e+02,2.75e+02,2.75e+02,8.33e+02,1.40e+01,2.00e+01,2.75e+02
5.89e+03,2.30e+02,2.76e+02,2.76e+02,8.33e+02,1.40e+01,2.00e+01,2.76e+02
6.02e+03,2.25e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.00e+01,2.77e+02
6.14e+03,2.32e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.00e+01,2.77e+02
6.27e+03,2.35e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.20e+01,2.77e+02
6.40e+03,2.50e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.30e+01,2.77e+02
6.53e+03,2.30e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.30e+01,2.77e+02
6.66e+03,2.29e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.40e+01,2.77e+02
6.78e+03,2.39e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.40e+01,2.77e+02
