1.28e+02,-3.88e+01,-1.28e+00,-1.28e+00,1.16e+02,1.20e+01,1.40e+01,-1.28e+00
2.56e+02,-1.74e+01,6.65e+01,6.65e+01,1.27e+02,1.20e+01,1.20e+01,6.65e+01
3.84e+02,-1.81e+01,6.76e+01,6.76e+01,1.27e+02,1.20e+01,9.00e+00,6.76e+01
5.12e+02,4.47e+01,7.38e+01,7.38e+01,1.48e+02,1.20e+01,9.50e+00,7.38e+01
6.40e+02,6.74e+01,8.83e+01,8.83e+01,1.48e+02,1.30e+01,9.50e+00,8.83e+01
7.68e+02,7.38e+01,9.11e+01,9.11e+01,1.93e+02,1.20e+01,8.00e+00,9.11e+01
8.96e+02,7.39e+01,1.01e+02,1.01e+02,2.23e+02,1.30e+01,9.00e+00,1.01e+02
1.02e+03,9.03e+01,1.02e+02,1.02e+02,2.23e+02,1.30e+01,9.00e+00,1.02e+02
1.15e+03,1.01e+02,1.27e+02,1.27e+02,2.68e+02,1.30e+01,1.00e+01,1.27e+02
1.28e+03,9.60e+01,1.28e+02,1.28e+02,2.75e+02,1.30e+01,9.00e+00,1.28e+02
1.41e+03,9.98e+01,1.28e+02,1.28e+02,2.80e+02,1.30e+01,9.00e+00,1.28e+02
1.54e+03,1.28e+02,1.36e+02,1.36e+02,2.97e+02,1.40e+01,1.10e+01,1.36e+02
1.66e+03,1.28e+02,1.57e+02,1.57e+02,4.16e+02,1.40e+01,1.10e+01,1.57e+02
1.79e+03,1.33e+02,1.59e+02,1.59e+02,4.32e+02,1.60e+01,1.20e+01,1.59e+02
1.92e+03,1.36e+02,1.59e+02,1.59e+02,4.32e+02,1.60e+01,1.20e+01,1.59e+02
2.05e+03,1.56e+02,1.63e+02,1.63e+02,4.56e+02,1.60e+01,1.20e+01,1.63e+02
2.18e+03,1.50e+02,1.63e+02,1.63e+02,4.56e+02,1.55e+01,1.30e+01,1.63e+02
2.30e+03,1.59e+02,1.92e+02,1.92e+02,6.58e+02,1.70e+01,1.40e+01,1.92e+02
2.43e+03,1.58e+02,1.92e+02,1.92e+02,6.58e+02,1.60e+01,1.30e+01,1.92e+02
2.56e+03,1.63e+02,1.92e+02,1.92e+02,6.58e+02,1.70e+01,1.40e+01,1.92e+02
2.69e+03,1.92e+02,1.92e+02,1.92e+02,6.58e+02,1.70e+01,1.40e+01,1.92e+02
2.82e+03,1.92e+02,1.96e+02,1.96e+02,6.58e+02,1.70e+01,1.40e+01,1.96e+02
2.94e+03,1.92e+02,1.96e+02,1.96e+02,6.58e+02,1.70e+01,1.40e+01,1.96e+02
3.07e+03,1.90e+02,1.96e+02,1.96e+02,6.58e+02,1.70e+01,1.50e+01,1.96e+02
3.20e+03,1.92e+02,1.96e+02,1.96e+02,6.58e+02,1.70e+01,1.60e+01,1.96e+02
3.33e+03,1.96e+02,1.97e+02,1.97e+02,6.58e+02,1.80e+01,1.80e+01,1.97e+02
3.46e+03,1.96e+02,1.97e+02,1.97e+02,6.58e+02,1.80e+01,1.90e+01,1.97e+02
3.58e+03,1.96e+02,1.97e+02,1.97e+02,6.58e+02,1.80e+01,1.80e+01,1.97e+02
3.71e+03,1.96e+02,1.97e+02,1.97e+02,6.58e+02,1.70e+01,1.80e+01,1.97e+02
3.84e+03,1.96e+02,1.97e+02,1.97e+02,6.58e+02,1.80e+01,2.00e+01,1.97e+02
3.97e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,1.90e+01,2.10e+01,1.97e+02
4.10e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.00e+01,2.10e+01,1.97e+02
