1.28e+02,-4.37e+00,3.42e+01,3.42e+01,9.17e+01,1.20e+01,1.50e+01,3.42e+01
2.56e+02,1.28e+00,6.48e+01,6.48e+01,1.47e+02,1.20e+01,1.40e+01,6.48e+01
3.84e+02,1.31e+01,6.77e+01,6.77e+01,1.03e+02,1.20e+01,1.40e+01,6.77e+01
5.12e+02,4.18e+01,8.34e+01,8.34e+01,1.26e+02,1.30e+01,1.40e+01,8.34e+01
6.40e+02,5.05e+01,9.15e+01,9.15e+01,1.49e+02,1.20e+01,1.40e+01,9.15e+01
7.68e+02,5.16e+01,9.90e+01,9.90e+01,1.48e+02,1.30e+01,1.40e+01,9.90e+01
8.96e+02,5.66e+01,9.23e+01,9.90e+01,1.48e+02,1.30e+01,1.40e+01,9.90e+01
1.02e+03,5.85e+01,1.02e+02,1.02e+02,1.89e+02,1.30e+01,1.50e+01,1.02e+02
1.15e+03,6.45e+01,1.21e+02,1.21e+02,2.90e+02,1.30e+01,1.40e+01,1.21e+02
1.28e+03,6.64e+01,1.11e+02,1.21e+02,2.90e+02,1.30e+01,1.40e+01,1.21e+02
1.41e+03,6.59e+01,1.29e+02,1.29e+02,3.04e+02,1.30e+01,1.40e+01,1.29e+02
1.54e+03,6.33e+01,1.30e+02,1.30e+02,2.54e+02,1.30e+01,1.40e+01,1.30e+02
1.66e+03,7.10e+01,1.17e+02,1.30e+02,2.54e+02,1.30e+01,1.50e+01,1.30e+02
1.79e+03,6.65e+01,1.40e+02,1.40e+02,2.25e+02,1.35e+01,1.60e+01,1.40e+02
1.92e+03,6.87e+01,1.21e+02,1.40e+02,2.25e+02,1.40e+01,1.80e+01,1.40e+02
2.05e+03,6.93e+01,1.26e+02,1.40e+02,2.25e+02,1.40e+01,1.80e+01,1.40e+02
2.18e+03,6.91e+01,1.25e+02,1.40e+02,2.25e+02,1.40e+01,1.70e+01,1.40e+02
2.30e+03,7.19e+01,1.59e+02,1.59e+02,2.45e+02,1.40e+01,1.80e+01,1.59e+02
2.43e+03,7.40e+01,1.35e+02,1.59e+02,2.45e+02,1.40e+01,1.90e+01,1.59e+02
2.56e+03,7.07e+01,1.23e+02,1.59e+02,2.45e+02,1.40e+01,2.00e+01,1.59e+02
2.69e+03,8.01e+01,1.24e+02,1.59e+02,2.45e+02,1.40e+01,2.00e+01,1.59e+02
2.82e+03,7.44e+01,1.34e+02,1.59e+02,2.45e+02,1.50e+01,2.10e+01,1.59e+02
2.94e+03,7.86e+01,1.35e+02,1.59e+02,2.45e+02,1.50e+01,2.10e+01,1.59e+02
3.07e+03,7.38e+01,1.50e+02,1.59e+02,2.45e+02,1.60e+01,2.20e+01,1.59e+02
3.20e+03,7.87e+01,1.31e+02,1.59e+02,2.45e+02,1.60e+01,2.20e+01,1.59e+02
3.33e+03,7.80e+01,1.33e+02,1.59e+02,2.45e+02,1.60e+01,2.20e+01,1.59e+02
3.46e+03,7.54e+01,1.26e+02,1.59e+02,2.45e+02,1.60e+01,2.20e+01,1.59e+02
3.58e+03,8.15e+01,1.23e+02,1.59e+02,2.45e+02,1.60e+01,2.20e+01,1.59e+02
3.71e+03,8.09e+01,1.46e+02,1.59e+02,2.45e+02,1.60e+01,2.35e+01,1.59e+02
3.84e+03,7.80e+01,1.44e+02,1.59e+02,2.45e+02,1.70e+01,2.40e+01,1.59e+02
3.97e+03,7.71e+01,1.29e+02,1.59e+02,2.45e+02,1.70e+01,2.30e+01,1.59e+02
4.10e+03,7.75e+01,1.52e+02,1.59e+02,2.45e+02,1.60e+01,2.20e+01,1.59e+02
4.22e+03,8.04e+01,1.46e+02,1.59e+02,2.45e+02,1.50e+01,2.20e+01,1.59e+02
4.35e+03,8.32e+01,1.31e+02,1.59e+02,2.45e+02,1.50e+01,2.30e+01,1.59e+02
4.48e+03,7.86e+01,1.22e+02,1.59e+02,2.45e+02,1.50e+01,2.30e+01,1.59e+02
4.61e+03,7.78e+01,1.43e+02,1.59e+02,2.45e+02,1.50e+01,2.35e+01,1.59e+02
4.74e+03,8.78e+01,1.48e+02,1.59e+02,2.45e+02,1.60e+01,2.40e+01,1.59e+02
4.86e+03,8.17e+01,1.68e+02,1.68e+02,2.50e+02,1.50e+01,2.50e+01,1.68e+02
4.99e+03,8.06e+01,1.54e+02,1.68e+02,2.50e+02,1.60e+01,2.70e+01,1.68e+02
5.12e+03,8.14e+01,1.84e+02,1.84e+02,2.97e+02,2.00e+01,3.10e+01,1.84e+02
5.25e+03,7.92e+01,1.36e+02,1.84e+02,2.97e+02,1.60e+01,2.80e+01,1.84e+02
5.38e+03,7.88e+01,1.41e+02,1.84e+02,2.97e+02,1.50e+01,2.70e+01,1.84e+02
5.50e+03,7.64e+01,1.31e+02,1.84e+02,2.97e+02,1.50e+01,2.70e+01,1.84e+02
5.63e+03,8.54e+01,1.46e+02,1.84e+02,2.97e+02,2.00e+01,3.30e+01,1.84e+02
5.76e+03,7.55e+01,1.30e+02,1.84e+02,2.97e+02,1.60e+01,2.90e+01,1.84e+02
5.89e+03,8.50e+01,1.37e+02,1.84e+02,2.97e+02,2.10e+01,3.30e+01,1.84e+02
6.02e+03,8.05e+01,1.29e+02,1.84e+02,2.97e+02,1.70e+01,3.10e+01,1.84e+02
6.14e+03,8.30e+01,1.39e+02,1.84e+02,2.97e+02,1.70e+01,3.10e+01,1.84e+02
6.27e+03,7.77e+01,1.36e+02,1.84e+02,2.97e+02,1.80e+01,3.30e+01,1.84e+02
6.40e+03,8.95e+01,1.58e+02,1.84e+02,2.97e+02,2.30e+01,3.80e+01,1.84e+02
6.53e+03,9.28e+01,1.41e+02,1.84e+02,2.97e+02,2.30e+01,3.90e+01,1.84e+02
6.66e+03,8.58e+01,1.96e+02,1.96e+02,2.63e+02,2.30e+01,3.80e+01,1.96e+02
6.78e+03,8.94e+01,1.45e+02,1.96e+02,2.63e+02,2.40e+01,3.90e+01,1.96e+02
6.91e+03,8.56e+01,1.35e+02,1.96e+02,2.63e+02,2.20e+01,3.90e+01,1.96e+02
