1.28e+02,-3.68e+01,7.95e+00,7.95e+00,1.84e+02,1.20e+01,1.30e+01,7.95e+00
2.56e+02,-6.25e+00,1.16e+01,1.16e+01,1.94e+02,1.20e+01,1.30e+01,1.16e+01
3.84e+02,2.07e+00,2.65e+01,2.65e+01,2.89e+02,1.20e+01,1.20e+01,2.65e+01
5.12e+02,9.81e+00,6.58e+01,6.58e+01,1.13e+02,1.30e+01,1.20e+01,6.58e+01
6.40e+02,2.11e+01,6.68e+01,6.68e+01,1.16e+02,1.20e+01,1.20e+01,6.68e+01
7.68e+02,3.47e+01,7.02e+01,7.02e+01,1.16e+02,1.30e+01,1.30e+01,7.02e+01
8.96e+02,4.60e+01,7.35e+01,7.35e+01,1.04e+02,1.30e+01,1.30e+01,7.35e+01
1.02e+03,4.94e+01,7.95e+01,7.95e+01,1.43e+02,1.30e+01,1.40e+01,7.95e+01
1.15e+03,4.66e+01,7.95e+01,7.95e+01,1.43e+02,1.30e+01,1.40e+01,7.95e+01
1.28e+03,4.68e+01,8.20e+01,8.20e+01,1.42e+02,1.30e+01,1.40e+01,8.20e+01
1.41e+03,7.78e+01,8.46e+01,8.46e+01,1.42e+02,1.30e+01,1.50e+01,8.46e+01
1.54e+03,7.01e+01,8.49e+01,8.49e+01,1.43e+02,1.30e+01,1.50e+01,8.49e+01
1.66e+03,7.22e+01,8.50e+01,8.50e+01,1.43e+02,1.40e+01,1.50e+01,8.50e+01
1.79e+03,7.64e+01,8.78e+01,8.78e+01,1.44e+02,1.40e+01,1.50e+01,8.78e+01
1.92e+03,7.42e+01,8.81e+01,8.81e+01,1.45e+02,1.40e+01,1.50e+01,8.81e+01
2.05e+03,7.22e+01,8.81e+01,8.81e+01,1.45e+02,1.40e+01,1.50e+01,8.81e+01
2.18e+03,7.44e+01,9.04e+01,9.04e+01,1.44e+02,1.40e+01,1.50e+01,9.04e+01
2.30e+03,7.62e+01,9.16e+01,9.16e+01,1.20e+02,1.40e+01,1.60e+01,9.16e+01
2.43e+03,8.33e+01,1.01e+02,1.01e+02,1.44e+02,1.40e+01,1.50e+01,1.01e+02
2.56e+03,8.86e+01,1.12e+02,1.12e+02,2.24e+02,1.30e+01,1.50e+01,1.12e+02
2.69e+03,7.50e+01,1.16e+02,1.16e+02,2.28e+02,1.40e+01,1.60e+01,1.16e+02
2.82e+03,6.45e+01,1.17e+02,1.17e+02,2.39e+02,1.45e+01,1.60e+01,1.17e+02
2.94e+03,7.82e+01,1.30e+02,1.30e+02,3.62e+02,1.40e+01,1.60e+01,1.30e+02
3.07e+03,8.09e+01,1.48e+02,1.48e+02,4.71e+02,1.40e+01,1.60e+01,1.48e+02
3.20e+03,7.50e+01,1.54e+02,1.54e+02,4.55e+02,1.50e+01,1.60e+01,1.54e+02
3.33e+03,1.42e+02,1.64e+02,1.64e+02,5.13e+02,1.60e+01,1.80e+01,1.64e+02
3.46e+03,1.26e+02,1.67e+02,1.67e+02,5.13e+02,1.50e+01,1.70e+01,1.67e+02
3.58e+03,1.54e+02,1.68e+02,1.68e+02,5.20e+02,1.70e+01,2.00e+01,1.68e+02
3.71e+03,1.60e+02,1.74e+02,1.74e+02,5.20e+02,1.70e+01,2.10e+01,1.74e+02
3.84e+03,1.63e+02,1.74e+02,1.74e+02,5.23e+02,1.70e+01,2.20e+01,1.74e+02
3.97e+03,1.67e+02,1.75e+02,1.75e+02,5.20e+02,1.80e+01,2.30e+01,1.75e+02
4.10e+03,1.68e+02,1.80e+02,1.80e+02,5.04e+02,1.80e+01,2.30e+01,1.80e+02
4.22e+03,1.68e+02,1.80e+02,1.80e+02,5.04e+02,1.80e+01,2.30e+01,1.80e+02
4.35e+03,1.70e+02,1.80e+02,1.80e+02,5.04e+02,1.80e+01,2.50e+01,1.80e+02
4.48e+03,1.72e+02,1.81e+02,1.81e+02,5.01e+02,1.80e+01,2.50e+01,1.81e+02
4.61e+03,1.75e+02,1.81e+02,1.81e+02,5.01e+02,1.90e+01,2.60e+01,1.81e+02
4.74e+03,1.75e+02,1.81e+02,1.81e+02,5.01e+02,1.90e+01,2.70e+01,1.81e+02
4.86e+03,1.74e+02,1.81e+02,1.81e+02,5.01e+02,1.90e+01,2.60e+01,1.81e+02
4.99e+03,1.74e+02,1.81e+02,1.81e+02,5.01e+02,1.90e+01,2.60e+01,1.81e+02
5.12e+03,1.78e+02,1.82e+02,1.82e+02,5.01e+02,1.90e+01,2.80e+01,1.82e+02
5.25e+03,1.78e+02,1.82e+02,1.82e+02,5.01e+02,2.00e+01,2.90e+01,1.82e+02
5.38e+03,1.80e+02,1.83e+02,1.83e+02,5.72e+02,2.00e+01,2.90e+01,1.83e+02
5.50e+03,1.80e+02,1.84e+02,1.84e+02,5.72e+02,2.00e+01,3.00e+01,1.84e+02
5.63e+03,1.80e+02,1.84e+02,1.84e+02,5.72e+02,1.90e+01,2.90e+01,1.84e+02
5.76e+03,1.81e+02,1.84e+02,1.84e+02,5.72e+02,1.95e+01,3.00e+01,1.84e+02
5.89e+03,1.81e+02,1.84e+02,1.84e+02,5.70e+02,2.00e+01,3.00e+01,1.84e+02
6.02e+03,1.79e+02,1.84e+02,1.84e+02,5.70e+02,1.95e+01,3.00e+01,1.84e+02
6.14e+03,1.83e+02,1.84e+02,1.84e+02,5.72e+02,2.00e+01,3.10e+01,1.84e+02
6.27e+03,1.82e+02,1.84e+02,1.84e+02,5.72e+02,2.00e+01,3.10e+01,1.84e+02
6.40e+03,1.84e+02,1.85e+02,1.85e+02,5.72e+02,2.00e+01,3.20e+01,1.85e+02
6.53e+03,1.84e+02,1.88e+02,1.88e+02,5.69e+02,2.00e+01,3.20e+01,1.88e+02
6.66e+03,1.83e+02,1.88e+02,1.88e+02,5.69e+02,2.00e+01,3.30e+01,1.88e+02
6.78e+03,1.84e+02,1.88e+02,1.88e+02,5.69e+02,2.00e+01,3.30e+01,1.88e+02
6.91e+03,1.84e+02,1.88e+02,1.88e+02,5.72e+02,2.00e+01,3.30e+01,1.88e+02
7.04e+03,1.85e+02,1.88e+02,1.88e+02,5.72e+02,2.00e+01,3.40e+01,1.88e+02
