1.28e+02,-4.69e+01,3.12e+00,3.12e+00,1.44e+02,1.20e+01,1.00e+01,3.12e+00
2.56e+02,-2.86e+01,5.70e+01,5.70e+01,1.06e+02,1.20e+01,8.00e+00,5.70e+01
3.84e+02,-2.97e+01,6.32e+01,6.32e+01,1.39e+02,1.20e+01,6.00e+00,6.32e+01
5.12e+02,5.28e+00,7.02e+01,7.02e+01,1.13e+02,1.30e+01,9.00e+00,7.02e+01
6.40e+02,2.19e+01,7.52e+01,7.52e+01,1.35e+02,1.30e+01,8.00e+00,7.52e+01
7.68e+02,2.93e+01,7.76e+01,7.76e+01,1.49e+02,1.40e+01,8.00e+00,7.76e+01
8.96e+02,4.36e+01,9.65e+01,9.65e+01,1.72e+02,1.50e+01,9.00e+00,9.65e+01
1.02e+03,4.48e+01,9.67e+01,9.67e+01,1.72e+02,1.50e+01,1.10e+01,9.67e+01
1.15e+03,5.45e+01,1.51e+02,1.51e+02,3.47e+02,1.50e+01,9.00e+00,1.51e+02
1.28e+03,8.47e+01,1.71e+02,1.71e+02,2.69e+02,1.50e+01,9.00e+00,1.71e+02
1.41e+03,9.68e+01,2.02e+02,2.02e+02,4.38e+02,1.40e+01,8.00e+00,2.02e+02
1.54e+03,1.51e+02,2.08e+02,2.08e+02,4.22e+02,1.50e+01,9.00e+00,2.08e+02
1.66e+03,2.01e+02,2.15e+02,2.15e+02,4.19e+02,1.50e+01,1.00e+01,2.15e+02
1.79e+03,2.02e+02,2.43e+02,2.43e+02,4.16e+02,1.50e+01,1.10e+01,2.43e+02
1.92e+03,2.02e+02,2.45e+02,2.45e+02,4.29e+02,1.50e+01,1.10e+01,2.45e+02
2.05e+03,2.02e+02,2.52e+02,2.52e+02,4.40e+02,1.60e+01,1.20e+01,2.52e+02
2.18e+03,2.02e+02,2.52e+02,2.52e+02,4.40e+02,1.60e+01,1.30e+01,2.52e+02
2.30e+03,2.16e+02,2.53e+02,2.53e+02,4.40e+02,1.50e+01,1.30e+01,2.53e+02
2.43e+03,1.87e+02,2.54e+02,2.54e+02,4.40e+02,1.60e+01,1.30e+01,2.54e+02
2.56e+03,1.43e+02,2.54e+02,2.54e+02,4.40e+02,1.60e+01,1.30e+01,2.54e+02
2.69e+03,1.85e+02,2.74e+02,2.74e+02,4.29e+02,1.60e+01,1.40e+01,2.74e+02
2.82e+03,1.96e+02,2.88e+02,2.88e+02,5.75e+02,1.60e+01,1.40e+01,2.88e+02
2.94e+03,2.32e+02,2.93e+02,2.93e+02,5.75e+02,1.60e+01,1.40e+01,2.93e+02
3.07e+03,2.39e+02,2.93e+02,2.93e+02,5.75e+02,1.60e+01,1.40e+01,2.93e+02
3.20e+03,2.37e+02,2.93e+02,2.93e+02,5.75e+02,1.55e+01,1.40e+01,2.93e+02
3.33e+03,2.37e+02,2.93e+02,2.93e+02,5.75e+02,1.50e+01,1.40e+01,2.93e+02
3.46e+03,2.48e+02,3.08e+02,3.08e+02,5.75e+02,1.60e+01,1.50e+01,3.08e+02
3.58e+03,2.52e+02,3.08e+02,3.08e+02,5.75e+02,1.60e+01,1.50e+01,3.08e+02
3.71e+03,2.52e+02,3.14e+02,3.14e+02,5.75e+02,1.60e+01,1.40e+01,3.14e+02
3.84e+03,2.53e+02,3.14e+02,3.14e+02,5.75e+02,1.60e+01,1.50e+01,3.14e+02
3.97e+03,2.58e+02,3.14e+02,3.14e+02,5.75e+02,1.60e+01,1.60e+01,3.14e+02
4.10e+03,2.51e+02,3.14e+02,3.14e+02,5.75e+02,1.70e+01,1.60e+01,3.14e+02
4.22e+03,2.54e+02,3.14e+02,3.14e+02,5.75e+02,1.70e+01,1.70e+01,3.14e+02
4.35e+03,2.58e+02,3.14e+02,3.14e+02,5.75e+02,1.70e+01,1.80e+01,3.14e+02
4.48e+03,2.67e+02,3.14e+02,3.14e+02,5.75e+02,1.70e+01,1.70e+01,3.14e+02
4.61e+03,2.73e+02,3.14e+02,3.14e+02,5.75e+02,1.70e+01,1.70e+01,3.14e+02
4.74e+03,2.76e+02,3.15e+02,3.15e+02,5.75e+02,1.60e+01,1.80e+01,3.15e+02
4.86e+03,2.59e+02,3.15e+02,3.15e+02,5.75e+02,1.60e+01,1.70e+01,3.15e+02
4.99e+03,2.67e+02,3.15e+02,3.15e+02,5.75e+02,1.60e+01,1.70e+01,3.15e+02
5.12e+03,2.76e+02,3.15e+02,3.15e+02,5.75e+02,1.60e+01,1.70e+01,3.15e+02
5.25e+03,3.04e+02,3.15e+02,3.15e+02,5.75e+02,1.60e+01,1.70e+01,3.15e+02
5.38e+03,2.82e+02,3.15e+02,3.15e+02,5.75e+02,1.70e+01,1.70e+01,3.15e+02
5.50e+03,3.14e+02,3.15e+02,3.15e+02,5.75e+02,1.70e+01,1.90e+01,3.15e+02
5.63e+03,2.68e+02,3.15e+02,3.15e+02,5.75e+02,1.60e+01,1.70e+01,3.15e+02
5.76e+03,2.80e+02,3.15e+02,3.15e+02,5.75e+02,1.70e+01,1.80e+01,3.15e+02
5.89e+03,3.08e+02,3.16e+02,3.16e+02,5.75e+02,1.60e+01,1.80e+01,3.16e+02
6.02e+03,2.72e+02,3.16e+02,3.16e+02,5.75e+02,1.60e+01,1.90e+01,3.16e+02
6.14e+03,2.35e+02,3.16e+02,3.16e+02,5.75e+02,1.60e+01,1.90e+01,3.16e+02
6.27e+03,2.35e+02,3.16e+02,3.16e+02,5.75e+02,1.70e+01,1.90e+01,3.16e+02
6.40e+03,3.03e+02,3.16e+02,3.16e+02,5.75e+02,1.60e+01,1.90e+01,3.16e+02
6.53e+03,2.87e+02,3.16e+02,3.16e+02,5.75e+02,1.60e+01,1.90e+01,3.16e+02
6.66e+03,2.83e+02,3.27e+02,3.27e+02,7.38e+02,1.60e+01,1.90e+01,3.27e+02
6.78e+03,2.89e+02,3.27e+02,3.27e+02,7.38e+02,1.60e+01,2.00e+01,3.27e+02
6.91e+03,3.00e+02,3.27e+02,3.27e+02,7.38e+02,1.70e+01,2.00e+01,3.27e+02
7.04e+03,2.97e+02,3.28e+02,3.28e+02,7.38e+02,1.70e+01,2.00e+01,3.28e+02
7.17e+03,2.97e+02,3.28e+02,3.28e+02,7.38e+02,1.70e+01,2.00e+01,3.28e+02
7.30e+03,3.26e+02,3.28e+02,3.28e+02,7.38e+02,1.80e+01,2.00e+01,3.28e+02
7.42e+03,3.26e+02,3.29e+02,3.29e+02,7.38e+02,1.80e+01,2.10e+01,3.29e+02
7.55e+03,3.17e+02,3.29e+02,3.29e+02,7.38e+02,1.80e+01,2.10e+01,3.29e+02
7.68e+03,3.17e+02,3.30e+02,3.30e+02,7.38e+02,1.90e+01,2.20e+01,3.30e+02
7.81e+03,3.17e+02,3.30e+02,3.30e+02,7.38e+02,1.90e+01,2.30e+01,3.30e+02
7.94e+03,3.04e+02,3.30e+02,3.30e+02,7.38e+02,1.90e+01,2.30e+01,3.30e+02
8.06e+03,3.26e+02,3.36e+02,3.36e+02,7.73e+02,1.90e+01,2.40e+01,3.36e+02
8.19e+03,3.09e+02,3.37e+02,3.37e+02,7.73e+02,1.90e+01,2.40e+01,3.37e+02
8.32e+03,3.04e+02,3.37e+02,3.37e+02,7.73e+02,2.00e+01,2.40e+01,3.37e+02
