1.28e+02,-4.07e+01,3.15e+01,3.15e+01,2.97e+02,1.20e+01,1.30e+01,3.15e+01
2.56e+02,-5.57e+00,6.03e+01,6.03e+01,1.03e+02,1.20e+01,1.40e+01,6.03e+01
3.84e+02,2.93e+01,6.78e+01,6.78e+01,1.07e+02,1.20e+01,1.50e+01,6.78e+01
5.12e+02,3.18e+01,7.16e+01,7.16e+01,1.28e+02,1.20e+01,1.40e+01,7.16e+01
6.40e+02,6.22e+01,7.26e+01,7.26e+01,1.25e+02,1.30e+01,1.70e+01,7.26e+01
7.68e+02,6.30e+01,7.34e+01,7.34e+01,1.30e+02,1.30e+01,1.80e+01,7.34e+01
8.96e+02,6.61e+01,7.34e+01,7.34e+01,1.30e+02,1.30e+01,1.80e+01,7.34e+01
1.02e+03,6.65e+01,7.40e+01,7.40e+01,1.36e+02,1.40e+01,1.90e+01,7.40e+01
1.15e+03,6.64e+01,7.40e+01,7.40e+01,1.36e+02,1.40e+01,1.80e+01,7.40e+01
1.28e+03,6.62e+01,7.40e+01,7.40e+01,1.36e+02,1.40e+01,1.70e+01,7.40e+01
1.41e+03,6.64e+01,7.40e+01,7.40e+01,1.36e+02,1.40e+01,1.80e+01,7.40e+01
1.54e+03,6.74e+01,7.43e+01,7.43e+01,1.35e+02,1.40e+01,1.70e+01,7.43e+01
1.66e+03,6.81e+01,7.44e+01,7.44e+01,1.37e+02,1.40e+01,1.90e+01,7.44e+01
1.79e+03,6.81e+01,7.44e+01,7.44e+01,1.37e+02,1.40e+01,2.00e+01,7.44e+01
1.92e+03,6.81e+01,7.44e+01,7.44e+01,1.37e+02,1.50e+01,2.00e+01,7.44e+01
2.05e+03,6.81e+01,7.44e+01,7.44e+01,1.37e+02,1.50e+01,2.00e+01,7.44e+01
2.18e+03,7.29e+01,7.44e+01,7.44e+01,1.37e+02,1.40e+01,1.90e+01,7.44e+01
2.30e+03,7.31e+01,7.59e+01,7.59e+01,1.37e+02,1.40e+01,2.00e+01,7.59e+01
2.43e+03,7.28e+01,7.75e+01,7.75e+01,1.36e+02,1.40e+01,2.10e+01,7.75e+01
2.56e+03,7.23e+01,7.85e+01,7.85e+01,1.36e+02,1.40e+01,2.20e+01,7.85e+01
2.69e+03,7.41e+01,8.85e+01,8.85e+01,1.75e+02,1.50e+01,2.30e+01,8.85e+01
2.82e+03,7.34e+01,8.86e+01,8.86e+01,1.75e+02,1.40e+01,2.10e+01,8.86e+01
2.94e+03,7.81e+01,9.04e+01,9.04e+01,1.87e+02,1.40e+01,2.20e+01,9.04e+01
