1.28e+02,-1.57e+01,4.68e+01,4.68e+01,1.80e+02,1.20e+01,1.00e+01,4.68e+01
2.56e+02,-4.92e+00,6.90e+01,6.90e+01,1.21e+02,1.20e+01,8.00e+00,6.90e+01
3.84e+02,-2.55e+01,7.97e+01,7.97e+01,1.44e+02,1.20e+01,6.00e+00,7.97e+01
5.12e+02,1.59e+01,9.14e+01,9.14e+01,1.64e+02,1.20e+01,8.00e+00,9.14e+01
6.40e+02,2.10e+01,9.43e+01,9.43e+01,1.46e+02,1.20e+01,7.00e+00,9.43e+01
7.68e+02,6.35e+01,1.04e+02,1.04e+02,1.60e+02,1.20e+01,6.00e+00,1.04e+02
8.96e+02,6.67e+01,1.35e+02,1.35e+02,1.74e+02,1.20e+01,6.00e+00,1.35e+02
1.02e+03,6.97e+01,1.21e+02,1.35e+02,1.74e+02,1.20e+01,6.00e+00,1.35e+02
1.15e+03,7.39e+01,1.63e+02,1.63e+02,2.19e+02,1.20e+01,6.00e+00,1.63e+02
1.28e+03,7.86e+01,1.33e+02,1.63e+02,2.19e+02,1.30e+01,8.00e+00,1.63e+02
1.41e+03,8.44e+01,1.63e+02,1.63e+02,3.33e+02,1.35e+01,9.00e+00,1.63e+02
1.54e+03,9.14e+01,1.49e+02,1.63e+02,3.33e+02,1.30e+01,9.00e+00,1.63e+02
1.66e+03,9.08e+01,1.70e+02,1.70e+02,4.00e+02,1.30e+01,8.00e+00,1.70e+02
1.79e+03,9.05e+01,1.59e+02,1.70e+02,4.00e+02,1.30e+01,9.00e+00,1.70e+02
1.92e+03,8.97e+01,1.52e+02,1.70e+02,4.00e+02,1.30e+01,8.00e+00,1.70e+02
2.05e+03,9.59e+01,1.64e+02,1.70e+02,4.00e+02,1.30e+01,9.50e+00,1.70e+02
2.18e+03,1.03e+02,1.84e+02,1.84e+02,4.82e+02,1.40e+01,1.00e+01,1.84e+02
2.30e+03,1.04e+02,1.92e+02,1.92e+02,3.54e+02,1.40e+01,1.00e+01,1.92e+02
2.43e+03,9.99e+01,1.67e+02,1.92e+02,3.54e+02,1.40e+01,9.00e+00,1.92e+02
2.56e+03,1.02e+02,1.83e+02,1.92e+02,3.54e+02,1.40e+01,1.00e+01,1.92e+02
2.69e+03,1.13e+02,1.77e+02,1.92e+02,3.54e+02,1.50e+01,1.10e+01,1.92e+02
2.82e+03,1.08e+02,1.78e+02,1.92e+02,3.54e+02,1.40e+01,1.00e+01,1.92e+02
2.94e+03,1.17e+02,1.86e+02,1.92e+02,3.54e+02,1.50e+01,1.10e+01,1.92e+02
3.07e+03,1.14e+02,1.84e+02,1.92e+02,3.54e+02,1.40e+01,1.10e+01,1.92e+02
3.20e+03,1.20e+02,2.13e+02,2.13e+02,3.47e+02,1.40e+01,8.00e+00,2.13e+02
3.33e+03,1.24e+02,1.84e+02,2.13e+02,3.47e+02,1.40e+01,9.00e+00,2.13e+02
3.46e+03,1.31e+02,2.04e+02,2.13e+02,3.47e+02,1.40e+01,9.00e+00,2.13e+02
3.58e+03,1.27e+02,2.22e+02,2.22e+02,4.15e+02,1.40e+01,1.00e+01,2.22e+02
3.71e+03,1.42e+02,2.28e+02,2.28e+02,5.87e+02,1.50e+01,1.00e+01,2.28e+02
3.84e+03,1.35e+02,2.47e+02,2.47e+02,7.09e+02,1.50e+01,1.10e+01,2.47e+02
3.97e+03,1.40e+02,2.17e+02,2.47e+02,7.09e+02,1.50e+01,1.00e+01,2.47e+02
4.10e+03,1.34e+02,2.02e+02,2.47e+02,7.09e+02,1.45e+01,9.00e+00,2.47e+02
4.22e+03,1.34e+02,2.14e+02,2.47e+02,7.09e+02,1.50e+01,1.05e+01,2.47e+02
4.35e+03,1.34e+02,1.89e+02,2.47e+02,7.09e+02,1.50e+01,9.00e+00,2.47e+02
4.48e+03,1.33e+02,2.07e+02,2.47e+02,7.09e+02,1.60e+01,1.30e+01,2.47e+02
4.61e+03,1.34e+02,2.20e+02,2.47e+02,7.09e+02,1.70e+01,1.40e+01,2.47e+02
4.74e+03,1.40e+02,2.06e+02,2.47e+02,7.09e+02,1.70e+01,1.40e+01,2.47e+02
4.86e+03,1.39e+02,2.37e+02,2.47e+02,7.09e+02,1.70e+01,1.40e+01,2.47e+02
4.99e+03,1.41e+02,2.01e+02,2.47e+02,7.09e+02,1.70e+01,1.40e+01,2.47e+02
5.12e+03,1.43e+02,2.17e+02,2.47e+02,7.09e+02,1.70e+01,1.50e+01,2.47e+02
