2.56e+03,2.13e+02,2.77e+02,2.77e+02,6.41e+02,1.40e+01,9.00e+00,2.77e+02
2.69e+03,2.43e+02,2.77e+02,2.77e+02,6.41e+02,1.40e+01,9.00e+00,2.77e+02
2.82e+03,2.37e+02,2.79e+02,2.79e+02,6.38e+02,1.50e+01,1.20e+01,2.79e+02
2.94e+03,2.40e+02,2.79e+02,2.79e+02,6.38e+02,1.40e+01,9.00e+00,2.79e+02
3.07e+03,2.41e+02,2.80e+02,2.80e+02,6.37e+02,1.50e+01,1.20e+01,2.80e+02
3.20e+03,2.13e+02,2.80e+02,2.80e+02,6.37e+02,1.40e+01,8.00e+00,2.80e+02
3.33e+03,2.44e+02,2.80e+02,2.80e+02,6.37e+02,1.50e+01,9.00e+00,2.80e+02
3.46e+03,2.28e+02,2.80e+02,2.80e+02,6.37e+02,1.50e+01,9.00e+00,2.80e+02
3.58e+03,2.72e+02,2.83e+02,2.83e+02,6.51e+02,1.50e+01,1.20e+01,2.83e+02
3.71e+03,2.55e+02,2.95e+02,2.95e+02,6.51e+02,1.50e+01,9.00e+00,2.95e+02
3.84e+03,2.51e+02,3.09e+02,3.09e+02,6.51e+02,1.50e+01,9.00e+00,3.09e+02
3.97e+03,2.40e+02,3.09e+02,3.09e+02,6.51e+02,1.50e+01,9.00e+00,3.09e+02
4.10e+03,2.40e+02,3.09e+02,3.09e+02,6.51e+02,1.50e+01,9.00e+00,3.09e+02
4.22e+03,2.50e+02,3.09e+02,3.09e+02,6.51e+02,1.50e+01,1.00e+01,3.09e+02
4.35e+03,2.40e+02,3.09e+02,3.09e+02,6.51e+02,1.50e+01,9.00e+00,3.09e+02
4.48e+03,2.34e+02,3.09e+02,3.09e+02,6.51e+02,1.30e+01,8.00e+00,3.09e+02
4.61e+03,2.32e+02,3.09e+02,3.09e+02,6.51e+02,1.40e+01,9.00e+00,3.09e+02
4.74e+03,2.41e+02,3.09e+02,3.09e+02,6.51e+02,1.50e+01,9.00e+00,3.09e+02
4.86e+03,2.52e+02,3.09e+02,3.09e+02,6.51e+02,1.50e+01,9.00e+00,3.09e+02
4.99e+03,2.45e+02,3.11e+02,3.11e+02,6.51e+02,1.50e+01,1.00e+01,3.11e+02
5.12e+03,2.41e+02,3.11e+02,3.11e+02,6.51e+02,1.50e+01,1.10e+01,3.11e+02
5.25e+03,2.45e+02,3.11e+02,3.11e+02,6.51e+02,1.50e+01,1.00e+01,3.11e+02
5.38e+03,2.59e+02,3.16e+02,3.16e+02,6.51e+02,1.60e+01,1.30e+01,3.16e+02
5.50e+03,2.50e+02,3.16e+02,3.16e+02,6.51e+02,1.50e+01,1.10e+01,3.16e+02
5.63e+03,2.81e+02,3.16e+02,3.16e+02,6.51e+02,1.55e+01,1.15e+01,3.16e+02
5.76e+03,2.45e+02,3.18e+02,3.18e+02,6.51e+02,1.50e+01,1.10e+01,3.18e+02
5.89e+03,2.45e+02,3.18e+02,3.18e+02,6.51e+02,1.50e+01,1.10e+01,3.18e+02
6.02e+03,2.42e+02,3.18e+02,3.18e+02,6.51e+02,1.40e+01,1.00e+01,3.18e+02
6.14e+03,2.43e+02,3.18e+02,3.18e+02,6.51e+02,1.30e+01,1.00e+01,3.18e+02
6.27e+03,2.45e+02,3.18e+02,3.18e+02,6.51e+02,1.60e+01,1.20e+01,3.18e+02
6.40e+03,2.43e+02,3.18e+02,3.18e+02,6.51e+02,1.50e+01,1.10e+01,3.18e+02
6.53e+03,2.42e+02,3.18e+02,3.18e+02,6.51e+02,1.40e+01,1.10e+01,3.18e+02
6.66e+03,2.52e+02,3.18e+02,3.18e+02,6.51e+02,1.50e+01,1.10e+01,3.18e+02
6.78e+03,2.49e+02,3.18e+02,3.18e+02,6.51e+02,1.50e+01,1.10e+01,3.18e+02
6.91e+03,2.42e+02,3.19e+02,3.19e+02,6.51e+02,1.50e+01,1.10e+01,3.19e+02
7.04e+03,2.42e+02,3.19e+02,3.19e+02,6.51e+02,1.40e+01,1.10e+01,3.19e+02
7.17e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.30e+01,1.10e+01,3.19e+02
7.30e+03,2.30e+02,3.19e+02,3.19e+02,6.51e+02,1.30e+01,1.10e+01,3.19e+02
7.42e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.40e+01,1.10e+01,3.19e+02
7.55e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.50e+01,1.20e+01,3.19e+02
7.68e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.70e+01,1.30e+01,3.19e+02
7.81e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.70e+01,1.30e+01,3.19e+02
7.94e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.50e+01,1.20e+01,3.19e+02
8.06e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.70e+01,1.30e+01,3.19e+02
8.19e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.65e+01,1.30e+01,3.19e+02
8.32e+03,2.48e+02,3.19e+02,3.19e+02,6.51e+02,1.60e+01,1.30e+01,3.19e+02
