1.28e+02,-8.86e+00,3.70e+01,3.70e+01,1.38e+02,1.20e+01,1.25e+01,3.70e+01
2.56e+02,-3.87e-01,5.09e+01,5.09e+01,9.15e+01,1.20e+01,1.40e+01,5.09e+01
3.84e+02,1.32e+00,7.03e+01,7.03e+01,1.39e+02,1.20e+01,1.20e+01,7.03e+01
5.12e+02,3.97e+01,9.00e+01,9.00e+01,1.57e+02,1.20e+01,1.40e+01,9.00e+01
6.40e+02,4.35e+01,9.88e+01,9.88e+01,2.10e+02,1.20e+01,1.40e+01,9.88e+01
7.68e+02,4.79e+01,9.67e+01,9.88e+01,2.10e+02,1.20e+01,1.25e+01,9.88e+01
8.96e+02,5.20e+01,1.03e+02,1.03e+02,1.83e+02,1.20e+01,1.40e+01,1.03e+02
1.02e+03,6.03e+01,1.25e+02,1.25e+02,1.96e+02,1.20e+01,1.40e+01,1.25e+02
1.15e+03,6.79e+01,1.38e+02,1.38e+02,2.69e+02,1.30e+01,1.50e+01,1.38e+02
1.28e+03,9.05e+01,1.60e+02,1.60e+02,2.49e+02,1.30e+01,1.60e+01,1.60e+02
1.41e+03,9.00e+01,1.79e+02,1.79e+02,3.01e+02,1.30e+01,1.70e+01,1.79e+02
1.54e+03,9.43e+01,1.65e+02,1.79e+02,3.01e+02,1.30e+01,1.70e+01,1.79e+02
1.66e+03,9.72e+01,1.60e+02,1.79e+02,3.01e+02,1.30e+01,1.70e+01,1.79e+02
1.79e+03,9.67e+01,1.72e+02,1.79e+02,3.01e+02,1.50e+01,1.80e+01,1.79e+02
1.92e+03,1.01e+02,1.56e+02,1.79e+02,3.01e+02,1.50e+01,1.90e+01,1.79e+02
2.05e+03,1.05e+02,1.56e+02,1.79e+02,3.01e+02,1.50e+01,1.90e+01,1.79e+02
2.18e+03,9.87e+01,1.69e+02,1.79e+02,3.01e+02,1.60e+01,1.90e+01,1.79e+02
2.30e+03,1.04e+02,1.66e+02,1.79e+02,3.01e+02,1.60e+01,2.00e+01,1.79e+02
2.43e+03,1.02e+02,1.67e+02,1.79e+02,3.01e+02,1.60e+01,2.00e+01,1.79e+02
2.56e+03,1.02e+02,1.94e+02,1.94e+02,3.24e+02,1.60e+01,2.10e+01,1.94e+02
2.69e+03,1.06e+02,1.89e+02,1.94e+02,3.24e+02,1.60e+01,2.10e+01,1.94e+02
2.82e+03,1.04e+02,1.84e+02,1.94e+02,3.24e+02,1.60e+01,2.10e+01,1.94e+02
2.94e+03,9.55e+01,1.54e+02,1.94e+02,3.24e+02,1.60e+01,2.10e+01,1.94e+02
3.07e+03,1.07e+02,1.71e+02,1.94e+02,3.24e+02,1.60e+01,2.20e+01,1.94e+02
3.20e+03,1.09e+02,1.61e+02,1.94e+02,3.24e+02,1.60e+01,2.30e+01,1.94e+02
3.33e+03,1.03e+02,1.56e+02,1.94e+02,3.24e+02,1.70e+01,2.30e+01,1.94e+02
3.46e+03,1.05e+02,1.63e+02,1.94e+02,3.24e+02,1.70e+01,2.30e+01,1.94e+02
3.58e+03,1.00e+02,1.55e+02,1.94e+02,3.24e+02,1.70e+01,2.30e+01,1.94e+02
3.71e+03,1.03e+02,1.64e+02,1.94e+02,3.24e+02,1.70e+01,2.20e+01,1.94e+02
3.84e+03,1.05e+02,1.64e+02,1.94e+02,3.24e+02,1.70e+01,2.30e+01,1.94e+02
3.97e+03,1.06e+02,1.72e+02,1.94e+02,3.24e+02,1.70e+01,2.30e+01,1.94e+02
4.10e+03,1.01e+02,1.66e+02,1.94e+02,3.24e+02,1.70e+01,2.20e+01,1.94e+02
4.22e+03,1.04e+02,1.86e+02,1.94e+02,3.24e+02,1.70e+01,2.30e+01,1.94e+02
4.35e+03,1.04e+02,1.53e+02,1.94e+02,3.24e+02,1.70e+01,2.40e+01,1.94e+02
4.48e+03,1.05e+02,1.63e+02,1.94e+02,3.24e+02,1.60e+01,2.40e+01,1.94e+02
4.61e+03,1.05e+02,1.79e+02,1.94e+02,3.24e+02,1.70e+01,2.40e+01,1.94e+02
4.74e+03,1.02e+02,1.60e+02,1.94e+02,3.24e+02,1.70e+01,2.50e+01,1.94e+02
4.86e+03,1.01e+02,1.93e+02,1.94e+02,3.24e+02,1.70e+01,2.60e+01,1.94e+02
4.99e+03,1.02e+02,1.62e+02,1.94e+02,3.24e+02,1.70e+01,2.60e+01,1.94e+02
5.12e+03,1.09e+02,1.82e+02,1.94e+02,3.24e+02,1.70e+01,2.70e+01,1.94e+02
5.25e+03,1.06e+02,1.84e+02,1.94e+02,3.24e+02,1.70e+01,2.70e+01,1.94e+02
5.38e+03,1.11e+02,1.86e+02,1.94e+02,3.24e+02,1.70e+01,2.70e+01,1.94e+02
5.50e+03,1.02e+02,1.99e+02,1.99e+02,4.29e+02,1.70e+01,2.80e+01,1.99e+02
5.63e+03,1.08e+02,1.89e+02,1.99e+02,4.29e+02,1.70e+01,2.90e+01,1.99e+02
5.76e+03,1.05e+02,1.81e+02,1.99e+02,4.29e+02,1.70e+01,2.90e+01,1.99e+02
5.89e+03,1.06e+02,1.82e+02,1.99e+02,4.29e+02,1.70e+01,2.90e+01,1.99e+02
6.02e+03,1.05e+02,2.13e+02,2.13e+02,6.24e+02,1.80e+01,3.00e+01,2.13e+02
6.14e+03,1.06e+02,1.74e+02,2.13e+02,6.24e+02,1.80e+01,3.10e+01,2.13e+02
6.27e+03,1.07e+02,2.35e+02,2.35e+02,8.15e+02,1.80e+01,3.00e+01,2.35e+02
6.40e+03,1.08e+02,2.24e+02,2.35e+02,8.15e+02,1.70e+01,3.10e+01,2.35e+02
6.53e+03,1.15e+02,2.19e+02,2.35e+02,8.15e+02,1.70e+01,3.10e+01,2.35e+02
6.66e+03,1.10e+02,2.08e+02,2.35e+02,8.15e+02,1.70e+01,3.20e+01,2.35e+02
6.78e+03,1.19e+02,2.41e+02,2.41e+02,7.94e+02,1.80e+01,3.20e+01,2.41e+02
6.91e+03,1.27e+02,2.78e+02,2.78e+02,1.04e+03,1.80e+01,3.20e+01,2.78e+02
7.04e+03,1.18e+02,2.68e+02,2.78e+02,1.04e+03,1.80e+01,3.20e+01,2.78e+02
7.17e+03,1.27e+02,2.67e+02,2.78e+02,1.04e+03,1.80e+01,3.20e+01,2.78e+02
7.30e+03,1.38e+02,3.27e+02,3.27e+02,1.22e+03,1.80e+01,3.20e+01,3.27e+02
7.42e+03,1.30e+02,2.70e+02,3.27e+02,1.22e+03,1.80e+01,3.30e+01,3.27e+02
7.55e+03,1.27e+02,3.02e+02,3.27e+02,1.22e+03,1.90e+01,3.40e+01,3.27e+02
7.68e+03,1.34e+02,2.44e+02,3.27e+02,1.22e+03,1.90e+01,3.50e+01,3.27e+02
7.81e+03,1.37e+02,2.56e+02,3.27e+02,1.22e+03,1.90e+01,3.60e+01,3.27e+02
7.94e+03,1.37e+02,2.71e+02,3.27e+02,1.22e+03,1.90e+01,3.60e+01,3.27e+02
8.06e+03,1.30e+02,2.72e+02,3.27e+02,1.22e+03,2.00e+01,3.60e+01,3.27e+02
8.19e+03,1.49e+02,2.94e+02,3.27e+02,1.22e+03,2.00e+01,3.60e+01,3.27e+02
8.32e+03,1.47e+02,3.13e+02,3.27e+02,1.22e+03,2.00e+01,3.50e+01,3.27e+02
