1.28e+02,-3.96e+01,7.35e+00,7.35e+00,1.84e+02,1.20e+01,1.30e+01,7.35e+00
2.56e+02,-8.84e+00,6.52e+01,6.52e+01,1.36e+02,1.20e+01,1.10e+01,6.52e+01
3.84e+02,4.29e+00,6.73e+01,6.73e+01,1.39e+02,1.20e+01,1.20e+01,6.73e+01
5.12e+02,5.95e+01,6.94e+01,6.94e+01,9.66e+01,1.20e+01,1.10e+01,6.94e+01
6.40e+02,5.91e+01,7.44e+01,7.44e+01,1.37e+02,1.30e+01,9.00e+00,7.44e+01
7.68e+02,6.94e+01,8.61e+01,8.61e+01,1.35e+02,1.30e+01,8.00e+00,8.61e+01
8.96e+02,6.74e+01,8.89e+01,8.89e+01,1.35e+02,1.30e+01,9.00e+00,8.89e+01
1.02e+03,6.66e+01,8.89e+01,8.89e+01,1.35e+02,1.30e+01,9.00e+00,8.89e+01
1.15e+03,7.09e+01,8.96e+01,8.96e+01,1.39e+02,1.30e+01,9.00e+00,8.96e+01
1.28e+03,2.53e+00,8.96e+01,8.96e+01,1.39e+02,1.40e+01,1.00e+01,8.96e+01
1.41e+03,5.63e+01,9.70e+01,9.70e+01,2.23e+02,1.40e+01,1.00e+01,9.70e+01
1.54e+03,8.96e+01,1.21e+02,1.21e+02,1.44e+02,1.30e+01,8.00e+00,1.21e+02
1.66e+03,9.69e+01,1.23e+02,1.23e+02,1.63e+02,1.50e+01,1.10e+01,1.23e+02
1.79e+03,9.70e+01,1.23e+02,1.23e+02,1.63e+02,1.50e+01,1.10e+01,1.23e+02
1.92e+03,1.08e+02,1.34e+02,1.34e+02,2.21e+02,1.50e+01,1.00e+01,1.34e+02
2.05e+03,1.08e+02,2.04e+02,2.04e+02,5.91e+02,1.40e+01,1.00e+01,2.04e+02
2.18e+03,1.23e+02,2.46e+02,2.46e+02,6.55e+02,1.55e+01,1.10e+01,2.46e+02
2.30e+03,1.32e+02,3.24e+02,3.24e+02,1.21e+03,1.60e+01,1.20e+01,3.24e+02
2.43e+03,2.45e+02,3.41e+02,3.41e+02,1.03e+03,1.60e+01,1.20e+01,3.41e+02
2.56e+03,3.22e+02,3.56e+02,3.56e+02,1.03e+03,1.60e+01,1.20e+01,3.56e+02
2.69e+03,3.24e+02,4.59e+02,4.59e+02,1.42e+03,1.60e+01,1.20e+01,4.59e+02
2.82e+03,2.91e+02,4.61e+02,4.61e+02,1.42e+03,1.60e+01,1.30e+01,4.61e+02
2.94e+03,3.56e+02,5.24e+02,5.24e+02,1.49e+03,1.60e+01,1.35e+01,5.24e+02
3.07e+03,3.01e+02,5.24e+02,5.24e+02,1.49e+03,1.60e+01,1.30e+01,5.24e+02
3.20e+03,3.35e+02,5.24e+02,5.24e+02,1.49e+03,1.60e+01,1.30e+01,5.24e+02
3.33e+03,3.25e+02,5.26e+02,5.26e+02,1.49e+03,1.60e+01,1.30e+01,5.26e+02
3.46e+03,4.18e+02,5.44e+02,5.44e+02,1.49e+03,1.60e+01,1.40e+01,5.44e+02
3.58e+03,4.26e+02,5.44e+02,5.44e+02,1.49e+03,1.70e+01,1.40e+01,5.44e+02
3.71e+03,4.52e+02,5.81e+02,5.81e+02,1.49e+03,1.70e+01,1.50e+01,5.81e+02
3.84e+03,4.88e+02,5.97e+02,5.97e+02,1.47e+03,1.70e+01,1.40e+01,5.97e+02
3.97e+03,5.12e+02,6.13e+02,6.13e+02,1.47e+03,1.70e+01,1.40e+01,6.13e+02
4.10e+03,4.72e+02,6.13e+02,6.13e+02,1.47e+03,1.70e+01,1.50e+01,6.13e+02
4.22e+03,4.96e+02,6.14e+02,6.14e+02,1.48e+03,1.70e+01,1.50e+01,6.14e+02
4.35e+03,4.87e+02,6.15e+02,6.15e+02,1.47e+03,1.70e+01,1.50e+01,6.15e+02
4.48e+03,5.26e+02,6.35e+02,6.35e+02,1.48e+03,1.70e+01,1.50e+01,6.35e+02
4.61e+03,4.96e+02,6.67e+02,6.67e+02,1.48e+03,1.70e+01,1.50e+01,6.67e+02
4.74e+03,5.19e+02,6.67e+02,6.67e+02,1.48e+03,1.70e+01,1.50e+01,6.67e+02
4.86e+03,5.21e+02,6.67e+02,6.67e+02,1.48e+03,1.70e+01,1.60e+01,6.67e+02
4.99e+03,5.54e+02,6.79e+02,6.79e+02,1.49e+03,1.70e+01,1.60e+01,6.79e+02
5.12e+03,5.49e+02,6.79e+02,6.79e+02,1.49e+03,1.70e+01,1.60e+01,6.79e+02
5.25e+03,5.54e+02,6.79e+02,6.79e+02,1.49e+03,1.70e+01,1.50e+01,6.79e+02
5.38e+03,4.94e+02,6.80e+02,6.80e+02,1.49e+03,1.70e+01,1.60e+01,6.80e+02
5.50e+03,5.55e+02,6.80e+02,6.80e+02,1.49e+03,1.70e+01,1.60e+01,6.80e+02
5.63e+03,5.51e+02,6.80e+02,6.80e+02,1.49e+03,1.70e+01,1.70e+01,6.80e+02
5.76e+03,5.08e+02,6.80e+02,6.80e+02,1.49e+03,1.70e+01,1.60e+01,6.80e+02
5.89e+03,5.07e+02,6.80e+02,6.80e+02,1.49e+03,1.70e+01,1.70e+01,6.80e+02
6.02e+03,5.36e+02,6.80e+02,6.80e+02,1.49e+03,1.70e+01,1.70e+01,6.80e+02
6.14e+03,4.95e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.60e+01,6.90e+02
6.27e+03,5.12e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.50e+01,6.90e+02
6.40e+03,5.04e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.60e+01,6.90e+02
6.53e+03,5.08e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.60e+01,6.90e+02
6.66e+03,5.29e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.50e+01,6.90e+02
6.78e+03,5.23e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.70e+01,6.90e+02
6.91e+03,5.46e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.70e+01,6.90e+02
7.04e+03,5.56e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.70e+01,6.90e+02
7.17e+03,5.29e+02,6.90e+02,6.90e+02,1.49e+03,1.70e+01,1.70e+01,6.90e+02
