1.28e+02,-4.43e+01,1.48e+01,1.48e+01,1.60e+02,1.20e+01,1.20e+01,1.48e+01
2.56e+02,-3.21e+01,6.90e+01,6.90e+01,1.30e+02,1.20e+01,1.10e+01,6.90e+01
3.84e+02,-1.91e+00,8.11e+01,8.11e+01,1.77e+02,1.20e+01,9.00e+00,8.11e+01
5.12e+02,3.84e+01,8.11e+01,8.11e+01,1.77e+02,1.20e+01,1.40e+01,8.11e+01
6.40e+02,5.57e+01,8.15e+01,8.15e+01,1.78e+02,1.20e+01,1.40e+01,8.15e+01
7.68e+02,5.47e+01,8.22e+01,8.22e+01,1.86e+02,1.30e+01,1.50e+01,8.22e+01
8.96e+02,5.63e+01,8.23e+01,8.23e+01,1.86e+02,1.30e+01,1.50e+01,8.23e+01
1.02e+03,6.19e+01,8.24e+01,8.24e+01,1.86e+02,1.40e+01,1.60e+01,8.24e+01
1.15e+03,7.82e+01,8.52e+01,8.52e+01,2.06e+02,1.30e+01,1.50e+01,8.52e+01
1.28e+03,7.42e+01,8.52e+01,8.52e+01,2.06e+02,1.30e+01,1.60e+01,8.52e+01
1.41e+03,7.26e+01,8.54e+01,8.54e+01,2.05e+02,1.40e+01,1.70e+01,8.54e+01
1.54e+03,7.26e+01,8.56e+01,8.56e+01,2.06e+02,1.40e+01,1.80e+01,8.56e+01
1.66e+03,7.27e+01,8.58e+01,8.58e+01,2.05e+02,1.50e+01,1.90e+01,8.58e+01
1.79e+03,7.26e+01,8.58e+01,8.58e+01,2.05e+02,1.50e+01,1.90e+01,8.58e+01
1.92e+03,7.18e+01,8.60e+01,8.60e+01,2.06e+02,1.50e+01,1.90e+01,8.60e+01
2.05e+03,7.26e+01,8.87e+01,8.87e+01,2.06e+02,1.50e+01,2.00e+01,8.87e+01
2.18e+03,7.92e+01,8.87e+01,8.87e+01,2.06e+02,1.40e+01,1.80e+01,8.87e+01
2.30e+03,7.67e+01,8.87e+01,8.87e+01,2.06e+02,1.50e+01,1.90e+01,8.87e+01
2.43e+03,7.29e+01,8.87e+01,8.87e+01,2.06e+02,1.50e+01,1.90e+01,8.87e+01
2.56e+03,7.34e+01,8.89e+01,8.89e+01,2.06e+02,1.50e+01,2.00e+01,8.89e+01
