1.28e+02,-1.42e+01,2.57e+01,2.57e+01,7.63e+01,1.20e+01,1.10e+01,2.57e+01
2.56e+02,-2.70e+00,6.21e+01,6.21e+01,8.26e+01,1.20e+01,1.20e+01,6.21e+01
3.84e+02,9.50e+00,7.83e+01,7.83e+01,1.87e+02,1.20e+01,1.20e+01,7.83e+01
5.12e+02,4.01e+01,9.55e+01,9.55e+01,1.65e+02,1.20e+01,1.20e+01,9.55e+01
6.40e+02,4.89e+01,1.05e+02,1.05e+02,1.97e+02,1.20e+01,1.10e+01,1.05e+02
7.68e+02,5.24e+01,1.13e+02,1.13e+02,2.65e+02,1.20e+01,1.20e+01,1.13e+02
8.96e+02,6.02e+01,1.08e+02,1.13e+02,2.65e+02,1.20e+01,1.20e+01,1.13e+02
1.02e+03,6.31e+01,1.10e+02,1.13e+02,2.65e+02,1.20e+01,1.20e+01,1.13e+02
1.15e+03,6.34e+01,1.17e+02,1.17e+02,1.62e+02,1.20e+01,1.20e+01,1.17e+02
1.28e+03,6.76e+01,1.15e+02,1.17e+02,1.62e+02,1.20e+01,1.20e+01,1.17e+02
1.41e+03,6.45e+01,1.51e+02,1.51e+02,1.78e+02,1.20e+01,1.30e+01,1.51e+02
1.54e+03,7.02e+01,1.35e+02,1.51e+02,1.78e+02,1.20e+01,1.20e+01,1.51e+02
1.66e+03,6.25e+01,1.26e+02,1.51e+02,1.78e+02,1.20e+01,1.20e+01,1.51e+02
1.79e+03,6.98e+01,1.21e+02,1.51e+02,1.78e+02,1.20e+01,1.20e+01,1.51e+02
1.92e+03,6.46e+01,1.20e+02,1.51e+02,1.78e+02,1.20e+01,1.20e+01,1.51e+02
2.05e+03,6.72e+01,1.11e+02,1.51e+02,1.78e+02,1.30e+01,1.30e+01,1.51e+02
2.18e+03,6.70e+01,1.37e+02,1.51e+02,1.78e+02,1.30e+01,1.40e+01,1.51e+02
2.30e+03,7.04e+01,1.28e+02,1.51e+02,1.78e+02,1.30e+01,1.40e+01,1.51e+02
2.43e+03,7.75e+01,1.35e+02,1.51e+02,1.78e+02,1.40e+01,1.50e+01,1.51e+02
2.56e+03,7.27e+01,1.41e+02,1.51e+02,1.78e+02,1.40e+01,1.50e+01,1.51e+02
2.69e+03,7.36e+01,1.41e+02,1.51e+02,1.78e+02,1.40e+01,1.50e+01,1.51e+02
2.82e+03,7.28e+01,1.27e+02,1.51e+02,1.78e+02,1.40e+01,1.60e+01,1.51e+02
2.94e+03,7.23e+01,1.63e+02,1.63e+02,2.36e+02,1.40e+01,1.70e+01,1.63e+02
3.07e+03,7.91e+01,1.26e+02,1.63e+02,2.36e+02,1.30e+01,1.60e+01,1.63e+02
3.20e+03,8.07e+01,1.56e+02,1.63e+02,2.36e+02,1.40e+01,1.80e+01,1.63e+02
3.33e+03,7.83e+01,1.51e+02,1.63e+02,2.36e+02,1.50e+01,1.80e+01,1.63e+02
3.46e+03,7.36e+01,1.87e+02,1.87e+02,2.26e+02,1.40e+01,1.70e+01,1.87e+02
3.58e+03,8.14e+01,1.47e+02,1.87e+02,2.26e+02,1.50e+01,1.90e+01,1.87e+02
3.71e+03,8.99e+01,1.49e+02,1.87e+02,2.26e+02,1.50e+01,2.00e+01,1.87e+02
3.84e+03,8.89e+01,1.66e+02,1.87e+02,2.26e+02,1.60e+01,2.00e+01,1.87e+02
3.97e+03,8.48e+01,1.66e+02,1.87e+02,2.26e+02,1.60e+01,2.10e+01,1.87e+02
4.10e+03,9.41e+01,1.62e+02,1.87e+02,2.26e+02,1.60e+01,2.10e+01,1.87e+02
4.22e+03,8.99e+01,1.48e+02,1.87e+02,2.26e+02,1.60e+01,2.20e+01,1.87e+02
4.35e+03,8.73e+01,1.51e+02,1.87e+02,2.26e+02,1.60e+01,2.10e+01,1.87e+02
4.48e+03,8.75e+01,1.79e+02,1.87e+02,2.26e+02,1.70e+01,2.20e+01,1.87e+02
4.61e+03,9.21e+01,1.68e+02,1.87e+02,2.26e+02,1.80e+01,2.30e+01,1.87e+02
4.74e+03,8.82e+01,1.50e+02,1.87e+02,2.26e+02,1.90e+01,2.40e+01,1.87e+02
4.86e+03,8.68e+01,1.66e+02,1.87e+02,2.26e+02,1.90e+01,2.40e+01,1.87e+02
4.99e+03,8.56e+01,1.76e+02,1.87e+02,2.26e+02,1.90e+01,2.50e+01,1.87e+02
5.12e+03,8.25e+01,1.94e+02,1.94e+02,8.50e+02,1.95e+01,2.60e+01,1.94e+02
5.25e+03,9.36e+01,2.20e+02,2.20e+02,6.86e+02,1.90e+01,2.60e+01,2.20e+02
5.38e+03,8.89e+01,1.90e+02,2.20e+02,6.86e+02,2.00e+01,2.70e+01,2.20e+02
5.50e+03,8.30e+01,1.48e+02,2.20e+02,6.86e+02,2.00e+01,2.60e+01,2.20e+02
5.63e+03,7.82e+01,1.69e+02,2.20e+02,6.86e+02,1.90e+01,2.60e+01,2.20e+02
5.76e+03,6.96e+01,1.78e+02,2.20e+02,6.86e+02,1.90e+01,2.60e+01,2.20e+02
5.89e+03,8.12e+01,2.05e+02,2.20e+02,6.86e+02,1.90e+01,2.60e+01,2.20e+02
6.02e+03,9.45e+01,1.71e+02,2.20e+02,6.86e+02,2.00e+01,2.60e+01,2.20e+02
6.14e+03,8.67e+01,1.77e+02,2.20e+02,6.86e+02,2.10e+01,2.60e+01,2.20e+02
6.27e+03,9.31e+01,2.03e+02,2.20e+02,6.86e+02,2.00e+01,2.60e+01,2.20e+02
6.40e+03,7.71e+01,1.72e+02,2.20e+02,6.86e+02,2.00e+01,2.60e+01,2.20e+02
6.53e+03,8.50e+01,1.56e+02,2.20e+02,6.86e+02,2.00e+01,2.80e+01,2.20e+02
6.66e+03,7.99e+01,1.85e+02,2.20e+02,6.86e+02,2.00e+01,2.60e+01,2.20e+02
6.78e+03,8.49e+01,1.84e+02,2.20e+02,6.86e+02,2.00e+01,2.80e+01,2.20e+02
6.91e+03,9.70e+01,2.03e+02,2.20e+02,6.86e+02,2.10e+01,2.60e+01,2.20e+02
7.04e+03,8.38e+01,1.91e+02,2.20e+02,6.86e+02,2.10e+01,2.70e+01,2.20e+02
7.17e+03,8.92e+01,2.02e+02,2.20e+02,6.86e+02,2.00e+01,2.70e+01,2.20e+02
7.30e+03,7.75e+01,2.04e+02,2.20e+02,6.86e+02,2.00e+01,2.70e+01,2.20e+02
7.42e+03,8.81e+01,1.76e+02,2.20e+02,6.86e+02,2.05e+01,2.80e+01,2.20e+02
7.55e+03,9.02e+01,1.83e+02,2.20e+02,6.86e+02,2.00e+01,2.90e+01,2.20e+02
7.68e+03,9.13e+01,1.95e+02,2.20e+02,6.86e+02,2.10e+01,3.00e+01,2.20e+02
7.81e+03,8.76e+01,1.96e+02,2.20e+02,6.86e+02,2.10e+01,3.30e+01,2.20e+02
7.94e+03,7.85e+01,1.84e+02,2.20e+02,6.86e+02,2.10e+01,3.00e+01,2.20e+02
8.06e+03,8.51e+01,2.04e+02,2.20e+02,6.86e+02,2.10e+01,3.50e+01,2.20e+02
8.19e+03,8.48e+01,2.09e+02,2.20e+02,6.86e+02,2.10e+01,3.40e+01,2.20e+02
8.32e+03,9.60e+01,1.96e+02,2.20e+02,6.86e+02,2.10e+01,3.60e+01,2.20e+02
