1.28e+02,-1.57e+01,3.10e+01,3.10e+01,9.67e+01,1.20e+01,1.20e+01,3.10e+01
2.56e+02,-6.08e+00,7.26e+01,7.26e+01,1.77e+02,1.20e+01,9.00e+00,7.26e+01
3.84e+02,-2.34e+00,1.04e+02,1.04e+02,1.29e+02,1.20e+01,7.00e+00,1.04e+02
5.12e+02,4.71e+01,1.10e+02,1.10e+02,1.77e+02,1.20e+01,7.00e+00,1.10e+02
6.40e+02,4.77e+01,1.14e+02,1.14e+02,2.10e+02,1.20e+01,7.00e+00,1.14e+02
7.68e+02,6.87e+01,1.29e+02,1.29e+02,2.26e+02,1.20e+01,7.00e+00,1.29e+02
8.96e+02,7.60e+01,1.31e+02,1.31e+02,2.52e+02,1.20e+01,7.00e+00,1.31e+02
1.02e+03,7.51e+01,1.41e+02,1.41e+02,2.20e+02,1.20e+01,7.00e+00,1.41e+02
1.15e+03,9.20e+01,1.59e+02,1.59e+02,2.77e+02,1.20e+01,7.00e+00,1.59e+02
1.28e+03,9.52e+01,1.51e+02,1.59e+02,2.77e+02,1.20e+01,7.00e+00,1.59e+02
1.41e+03,9.49e+01,1.58e+02,1.59e+02,2.77e+02,1.20e+01,7.00e+00,1.59e+02
1.54e+03,9.69e+01,1.58e+02,1.59e+02,2.77e+02,1.20e+01,7.00e+00,1.59e+02
1.66e+03,9.68e+01,1.64e+02,1.64e+02,3.37e+02,1.20e+01,7.00e+00,1.64e+02
1.79e+03,1.12e+02,1.85e+02,1.85e+02,3.19e+02,1.40e+01,9.00e+00,1.85e+02
1.92e+03,1.06e+02,1.81e+02,1.85e+02,3.19e+02,1.20e+01,8.00e+00,1.85e+02
2.05e+03,1.09e+02,2.09e+02,2.09e+02,5.68e+02,1.30e+01,8.00e+00,2.09e+02
2.18e+03,1.17e+02,2.22e+02,2.22e+02,6.06e+02,1.20e+01,8.00e+00,2.22e+02
2.30e+03,1.21e+02,2.21e+02,2.22e+02,6.06e+02,1.20e+01,8.00e+00,2.22e+02
2.43e+03,1.41e+02,2.58e+02,2.58e+02,7.08e+02,1.30e+01,8.00e+00,2.58e+02
2.56e+03,1.56e+02,2.66e+02,2.66e+02,7.26e+02,1.40e+01,9.00e+00,2.66e+02
2.69e+03,1.57e+02,2.64e+02,2.66e+02,7.26e+02,1.40e+01,9.00e+00,2.66e+02
2.82e+03,1.55e+02,2.63e+02,2.66e+02,7.26e+02,1.40e+01,9.00e+00,2.66e+02
2.94e+03,1.45e+02,2.67e+02,2.67e+02,8.33e+02,1.40e+01,9.00e+00,2.67e+02
3.07e+03,1.63e+02,2.97e+02,2.97e+02,8.63e+02,1.40e+01,1.00e+01,2.97e+02
3.20e+03,1.57e+02,2.83e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
3.33e+03,1.55e+02,2.41e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
3.46e+03,1.54e+02,2.86e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
3.58e+03,1.59e+02,2.74e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
3.71e+03,1.59e+02,2.64e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
3.84e+03,1.45e+02,2.62e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
3.97e+03,1.56e+02,2.81e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
4.10e+03,1.50e+02,2.62e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
4.22e+03,1.52e+02,2.67e+02,2.97e+02,8.63e+02,1.35e+01,9.00e+00,2.97e+02
4.35e+03,1.52e+02,2.54e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
4.48e+03,1.36e+02,2.67e+02,2.97e+02,8.63e+02,1.20e+01,8.00e+00,2.97e+02
4.61e+03,1.49e+02,2.44e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
4.74e+03,1.50e+02,2.79e+02,2.97e+02,8.63e+02,1.40e+01,1.00e+01,2.97e+02
4.86e+03,1.63e+02,2.46e+02,2.97e+02,8.63e+02,1.40e+01,1.00e+01,2.97e+02
4.99e+03,1.61e+02,2.76e+02,2.97e+02,8.63e+02,1.40e+01,1.00e+01,2.97e+02
5.12e+03,1.62e+02,2.68e+02,2.97e+02,8.63e+02,1.40e+01,1.00e+01,2.97e+02
5.25e+03,1.61e+02,2.87e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
5.38e+03,1.58e+02,2.65e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
5.50e+03,1.57e+02,2.75e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
5.63e+03,1.60e+02,2.85e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
5.76e+03,1.57e+02,2.60e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
5.89e+03,1.71e+02,2.57e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
6.02e+03,1.64e+02,2.76e+02,2.97e+02,8.63e+02,1.35e+01,1.00e+01,2.97e+02
6.14e+03,1.60e+02,2.89e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
6.27e+03,1.62e+02,2.74e+02,2.97e+02,8.63e+02,1.40e+01,1.10e+01,2.97e+02
6.40e+03,1.59e+02,2.63e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
6.53e+03,1.60e+02,2.56e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
6.66e+03,1.62e+02,2.68e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
6.78e+03,1.54e+02,2.56e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
6.91e+03,1.54e+02,2.80e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
7.04e+03,1.59e+02,2.57e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
7.17e+03,1.57e+02,2.82e+02,2.97e+02,8.63e+02,1.30e+01,9.00e+00,2.97e+02
7.30e+03,1.61e+02,2.52e+02,2.97e+02,8.63e+02,1.40e+01,9.00e+00,2.97e+02
