1.28e+02,-1.16e+01,3.34e+01,3.34e+01,1.56e+02,1.20e+01,1.20e+01,3.34e+01
2.56e+02,-4.39e+00,7.06e+01,7.06e+01,1.62e+02,1.20e+01,1.40e+01,7.06e+01
3.84e+02,5.46e+00,6.88e+01,7.06e+01,1.62e+02,1.20e+01,1.40e+01,7.06e+01
5.12e+02,3.14e+01,1.04e+02,1.04e+02,1.99e+02,1.20e+01,1.40e+01,1.04e+02
6.40e+02,5.71e+01,1.31e+02,1.31e+02,1.78e+02,1.20e+01,1.40e+01,1.31e+02
7.68e+02,6.37e+01,1.27e+02,1.31e+02,1.78e+02,1.30e+01,1.40e+01,1.31e+02
8.96e+02,7.54e+01,1.39e+02,1.39e+02,2.71e+02,1.30e+01,1.50e+01,1.39e+02
1.02e+03,7.13e+01,1.30e+02,1.39e+02,2.71e+02,1.30e+01,1.50e+01,1.39e+02
1.15e+03,7.47e+01,1.45e+02,1.45e+02,2.05e+02,1.30e+01,1.50e+01,1.45e+02
1.28e+03,7.36e+01,1.24e+02,1.45e+02,2.05e+02,1.40e+01,1.60e+01,1.45e+02
1.41e+03,7.75e+01,1.47e+02,1.47e+02,2.29e+02,1.50e+01,1.70e+01,1.47e+02
1.54e+03,7.87e+01,1.45e+02,1.47e+02,2.29e+02,1.30e+01,1.50e+01,1.47e+02
1.66e+03,7.88e+01,1.42e+02,1.47e+02,2.29e+02,1.30e+01,1.50e+01,1.47e+02
1.79e+03,7.91e+01,1.49e+02,1.49e+02,2.34e+02,1.50e+01,1.70e+01,1.49e+02
1.92e+03,8.55e+01,1.38e+02,1.49e+02,2.34e+02,1.60e+01,1.80e+01,1.49e+02
2.05e+03,8.23e+01,1.47e+02,1.49e+02,2.34e+02,1.40e+01,1.60e+01,1.49e+02
2.18e+03,7.76e+01,1.46e+02,1.49e+02,2.34e+02,1.40e+01,1.60e+01,1.49e+02
2.30e+03,8.34e+01,1.32e+02,1.49e+02,2.34e+02,1.50e+01,1.70e+01,1.49e+02
2.43e+03,8.02e+01,1.39e+02,1.49e+02,2.34e+02,1.40e+01,1.65e+01,1.49e+02
2.56e+03,8.43e+01,1.48e+02,1.49e+02,2.34e+02,1.60e+01,1.80e+01,1.49e+02
2.69e+03,8.96e+01,1.49e+02,1.49e+02,3.01e+02,1.50e+01,1.90e+01,1.49e+02
2.82e+03,8.29e+01,1.47e+02,1.49e+02,3.01e+02,1.60e+01,2.00e+01,1.49e+02
2.94e+03,8.86e+01,1.50e+02,1.50e+02,2.57e+02,1.60e+01,2.00e+01,1.50e+02
3.07e+03,8.52e+01,1.48e+02,1.50e+02,2.57e+02,1.60e+01,2.00e+01,1.50e+02
3.20e+03,9.06e+01,1.52e+02,1.52e+02,3.49e+02,1.60e+01,2.10e+01,1.52e+02
3.33e+03,8.53e+01,1.55e+02,1.55e+02,2.93e+02,1.80e+01,2.10e+01,1.55e+02
3.46e+03,8.40e+01,1.64e+02,1.64e+02,6.83e+02,1.60e+01,2.00e+01,1.64e+02
3.58e+03,8.61e+01,1.88e+02,1.88e+02,4.88e+02,1.90e+01,2.10e+01,1.88e+02
3.71e+03,8.41e+01,1.47e+02,1.88e+02,4.88e+02,1.70e+01,2.10e+01,1.88e+02
3.84e+03,9.59e+01,1.67e+02,1.88e+02,4.88e+02,1.90e+01,2.20e+01,1.88e+02
3.97e+03,9.48e+01,1.77e+02,1.88e+02,4.88e+02,1.90e+01,2.30e+01,1.88e+02
4.10e+03,9.20e+01,1.72e+02,1.88e+02,4.88e+02,2.00e+01,2.30e+01,1.88e+02
4.22e+03,9.76e+01,2.42e+02,2.42e+02,7.03e+02,2.00e+01,2.30e+01,2.42e+02
4.35e+03,9.75e+01,1.80e+02,2.42e+02,7.03e+02,1.90e+01,2.20e+01,2.42e+02
4.48e+03,9.65e+01,1.92e+02,2.42e+02,7.03e+02,2.00e+01,2.30e+01,2.42e+02
4.61e+03,1.01e+02,1.79e+02,2.42e+02,7.03e+02,2.00e+01,2.30e+01,2.42e+02
4.74e+03,9.85e+01,1.89e+02,2.42e+02,7.03e+02,2.00e+01,2.40e+01,2.42e+02
4.86e+03,9.85e+01,2.55e+02,2.55e+02,7.09e+02,2.10e+01,2.40e+01,2.55e+02
4.99e+03,9.95e+01,1.94e+02,2.55e+02,7.09e+02,2.10e+01,2.60e+01,2.55e+02
5.12e+03,1.04e+02,1.96e+02,2.55e+02,7.09e+02,2.10e+01,2.70e+01,2.55e+02
5.25e+03,1.02e+02,1.88e+02,2.55e+02,7.09e+02,2.10e+01,2.60e+01,2.55e+02
5.38e+03,1.01e+02,1.76e+02,2.55e+02,7.09e+02,2.20e+01,2.70e+01,2.55e+02
5.50e+03,1.04e+02,1.94e+02,2.55e+02,7.09e+02,2.20e+01,2.70e+01,2.55e+02
5.63e+03,9.41e+01,2.23e+02,2.55e+02,7.09e+02,2.20e+01,2.80e+01,2.55e+02
5.76e+03,9.49e+01,2.22e+02,2.55e+02,7.09e+02,2.20e+01,2.80e+01,2.55e+02
5.89e+03,1.06e+02,1.76e+02,2.55e+02,7.09e+02,2.20e+01,2.80e+01,2.55e+02
6.02e+03,1.05e+02,2.11e+02,2.55e+02,7.09e+02,2.30e+01,3.00e+01,2.55e+02
6.14e+03,1.02e+02,2.13e+02,2.55e+02,7.09e+02,2.30e+01,3.10e+01,2.55e+02
6.27e+03,9.99e+01,2.07e+02,2.55e+02,7.09e+02,2.30e+01,3.10e+01,2.55e+02
6.40e+03,1.06e+02,2.10e+02,2.55e+02,7.09e+02,2.30e+01,3.10e+01,2.55e+02
6.53e+03,1.06e+02,2.22e+02,2.55e+02,7.09e+02,2.30e+01,3.20e+01,2.55e+02
6.66e+03,1.07e+02,2.35e+02,2.55e+02,7.09e+02,2.30e+01,3.30e+01,2.55e+02
6.78e+03,1.12e+02,2.36e+02,2.55e+02,7.09e+02,2.30e+01,3.20e+01,2.55e+02
6.91e+03,1.17e+02,2.33e+02,2.55e+02,7.09e+02,2.30e+01,3.20e+01,2.55e+02
7.04e+03,1.04e+02,2.04e+02,2.55e+02,7.09e+02,2.40e+01,3.40e+01,2.55e+02
7.17e+03,1.07e+02,2.22e+02,2.55e+02,7.09e+02,2.40e+01,3.50e+01,2.55e+02
7.30e+03,1.12e+02,2.41e+02,2.55e+02,7.09e+02,2.35e+01,3.20e+01,2.55e+02
7.42e+03,1.16e+02,2.26e+02,2.55e+02,7.09e+02,2.30e+01,3.10e+01,2.55e+02
7.55e+03,1.20e+02,2.20e+02,2.55e+02,7.09e+02,2.20e+01,3.10e+01,2.55e+02
7.68e+03,1.17e+02,2.30e+02,2.55e+02,7.09e+02,2.20e+01,3.05e+01,2.55e+02
7.81e+03,1.10e+02,2.16e+02,2.55e+02,7.09e+02,2.20e+01,3.10e+01,2.55e+02
7.94e+03,1.21e+02,2.36e+02,2.55e+02,7.09e+02,2.20e+01,3.10e+01,2.55e+02
8.06e+03,1.14e+02,2.53e+02,2.55e+02,7.09e+02,2.20e+01,3.10e+01,2.55e+02
8.19e+03,1.12e+02,2.48e+02,2.55e+02,7.09e+02,2.20e+01,3.10e+01,2.55e+02
8.32e+03,1.15e+02,2.36e+02,2.55e+02,7.09e+02,2.20e+01,3.10e+01,2.55e+02
8.45e+03,1.21e+02,2.58e+02,2.58e+02,9.72e+02,2.20e+01,3.20e+01,2.58e+02
8.58e+03,1.18e+02,1.93e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
8.70e+03,1.19e+02,2.11e+02,2.58e+02,9.72e+02,2.30e+01,3.20e+01,2.58e+02
8.83e+03,1.27e+02,2.09e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
8.96e+03,1.20e+02,2.40e+02,2.58e+02,9.72e+02,2.30e+01,3.20e+01,2.58e+02
9.09e+03,1.15e+02,2.17e+02,2.58e+02,9.72e+02,2.30e+01,3.30e+01,2.58e+02
9.22e+03,1.13e+02,2.31e+02,2.58e+02,9.72e+02,2.30e+01,3.10e+01,2.58e+02
