1.28e+02,-1.44e+01,5.05e+01,5.05e+01,1.83e+02,1.20e+01,1.10e+01,5.05e+01
2.56e+02,2.91e+00,6.75e+01,6.75e+01,1.42e+02,1.20e+01,1.20e+01,6.75e+01
3.84e+02,1.18e+01,8.20e+01,8.20e+01,2.50e+02,1.20e+01,1.00e+01,8.20e+01
5.12e+02,4.39e+01,1.43e+02,1.43e+02,2.13e+02,1.20e+01,1.00e+01,1.43e+02
6.40e+02,5.97e+01,1.15e+02,1.43e+02,2.13e+02,1.20e+01,1.00e+01,1.43e+02
7.68e+02,6.43e+01,1.37e+02,1.43e+02,2.13e+02,1.30e+01,1.10e+01,1.43e+02
8.96e+02,6.86e+01,1.46e+02,1.46e+02,2.38e+02,1.30e+01,1.10e+01,1.46e+02
1.02e+03,8.85e+01,1.59e+02,1.59e+02,2.45e+02,1.30e+01,1.10e+01,1.59e+02
1.15e+03,8.98e+01,1.56e+02,1.59e+02,2.45e+02,1.30e+01,1.10e+01,1.59e+02
1.28e+03,9.21e+01,1.75e+02,1.75e+02,2.37e+02,1.30e+01,1.20e+01,1.75e+02
1.41e+03,9.56e+01,1.71e+02,1.75e+02,2.37e+02,1.30e+01,1.20e+01,1.75e+02
1.54e+03,9.42e+01,1.71e+02,1.75e+02,2.37e+02,1.30e+01,1.30e+01,1.75e+02
1.66e+03,1.03e+02,1.80e+02,1.80e+02,3.28e+02,1.30e+01,1.40e+01,1.80e+02
1.79e+03,9.85e+01,1.67e+02,1.80e+02,3.28e+02,1.30e+01,1.40e+01,1.80e+02
1.92e+03,9.87e+01,2.02e+02,2.02e+02,3.11e+02,1.40e+01,1.50e+01,2.02e+02
2.05e+03,9.68e+01,1.82e+02,2.02e+02,3.11e+02,1.40e+01,1.50e+01,2.02e+02
2.18e+03,1.03e+02,1.70e+02,2.02e+02,3.11e+02,1.30e+01,1.50e+01,2.02e+02
2.30e+03,1.02e+02,2.11e+02,2.11e+02,2.47e+02,1.30e+01,1.20e+01,2.11e+02
2.43e+03,9.81e+01,1.88e+02,2.11e+02,2.47e+02,1.30e+01,1.30e+01,2.11e+02
2.56e+03,9.43e+01,2.13e+02,2.13e+02,6.09e+02,1.30e+01,1.20e+01,2.13e+02
2.69e+03,1.01e+02,2.56e+02,2.56e+02,4.29e+02,1.20e+01,1.10e+01,2.56e+02
2.82e+03,9.64e+01,2.85e+02,2.85e+02,5.91e+02,1.20e+01,1.00e+01,2.85e+02
2.94e+03,1.09e+02,2.84e+02,2.85e+02,5.91e+02,1.20e+01,1.00e+01,2.85e+02
3.07e+03,1.07e+02,2.31e+02,2.85e+02,5.91e+02,1.20e+01,1.00e+01,2.85e+02
3.20e+03,1.00e+02,2.47e+02,2.85e+02,5.91e+02,1.20e+01,1.00e+01,2.85e+02
3.33e+03,1.24e+02,2.67e+02,2.85e+02,5.91e+02,1.20e+01,1.00e+01,2.85e+02
3.46e+03,1.06e+02,3.63e+02,3.63e+02,1.10e+03,1.20e+01,1.00e+01,3.63e+02
3.58e+03,1.25e+02,3.02e+02,3.63e+02,1.10e+03,1.20e+01,1.00e+01,3.63e+02
3.71e+03,1.35e+02,3.48e+02,3.63e+02,1.10e+03,1.20e+01,1.00e+01,3.63e+02
3.84e+03,1.51e+02,4.11e+02,4.11e+02,6.03e+02,1.20e+01,1.10e+01,4.11e+02
3.97e+03,1.62e+02,4.14e+02,4.14e+02,7.43e+02,1.30e+01,1.20e+01,4.14e+02
4.10e+03,1.52e+02,4.07e+02,4.14e+02,7.43e+02,1.30e+01,1.30e+01,4.14e+02
4.22e+03,1.57e+02,4.46e+02,4.46e+02,6.74e+02,1.30e+01,1.40e+01,4.46e+02
4.35e+03,1.81e+02,4.54e+02,4.54e+02,1.21e+03,1.40e+01,1.40e+01,4.54e+02
4.48e+03,1.82e+02,4.35e+02,4.54e+02,1.21e+03,1.40e+01,1.40e+01,4.54e+02
4.61e+03,1.70e+02,4.39e+02,4.54e+02,1.21e+03,1.40e+01,1.40e+01,4.54e+02
4.74e+03,1.58e+02,4.12e+02,4.54e+02,1.21e+03,1.40e+01,1.50e+01,4.54e+02
4.86e+03,1.85e+02,5.54e+02,5.54e+02,9.06e+02,1.40e+01,1.50e+01,5.54e+02
4.99e+03,1.79e+02,4.33e+02,5.54e+02,9.06e+02,1.40e+01,1.50e+01,5.54e+02
5.12e+03,1.67e+02,4.27e+02,5.54e+02,9.06e+02,1.50e+01,1.60e+01,5.54e+02
