1.28e+02,-4.03e+01,3.25e+01,3.25e+01,2.91e+02,1.20e+01,1.20e+01,3.25e+01
2.56e+02,-5.08e+00,5.65e+01,5.65e+01,1.01e+02,1.20e+01,1.30e+01,5.65e+01
3.84e+02,3.19e+01,7.07e+01,7.07e+01,1.38e+02,1.20e+01,1.20e+01,7.07e+01
5.12e+02,1.99e+00,7.07e+01,7.07e+01,1.38e+02,1.20e+01,9.00e+00,7.07e+01
6.40e+02,3.53e+01,7.45e+01,7.45e+01,1.38e+02,1.20e+01,1.20e+01,7.45e+01
7.68e+02,4.46e+01,7.45e+01,7.45e+01,1.38e+02,1.20e+01,1.20e+01,7.45e+01
8.96e+02,7.10e+01,7.48e+01,7.48e+01,1.39e+02,1.20e+01,1.20e+01,7.48e+01
1.02e+03,4.24e+01,7.81e+01,7.81e+01,1.48e+02,1.20e+01,1.20e+01,7.81e+01
1.15e+03,5.46e+01,8.37e+01,8.37e+01,2.80e+02,1.30e+01,1.30e+01,8.37e+01
1.28e+03,5.07e+01,8.63e+01,8.63e+01,2.94e+02,1.30e+01,1.30e+01,8.63e+01
1.41e+03,5.59e+01,8.85e+01,8.85e+01,2.94e+02,1.30e+01,1.35e+01,8.85e+01
1.54e+03,6.42e+01,8.95e+01,8.95e+01,2.96e+02,1.30e+01,1.30e+01,8.95e+01
1.66e+03,6.95e+01,9.79e+01,9.79e+01,2.94e+02,1.40e+01,1.40e+01,9.79e+01
1.79e+03,8.86e+01,1.02e+02,1.02e+02,2.99e+02,1.40e+01,1.50e+01,1.02e+02
1.92e+03,9.51e+01,1.07e+02,1.07e+02,3.04e+02,1.40e+01,1.50e+01,1.07e+02
2.05e+03,9.53e+01,1.20e+02,1.20e+02,3.04e+02,1.30e+01,1.30e+01,1.20e+02
2.18e+03,1.03e+02,1.22e+02,1.22e+02,3.04e+02,1.30e+01,1.40e+01,1.22e+02
2.30e+03,1.06e+02,1.28e+02,1.28e+02,3.04e+02,1.40e+01,1.40e+01,1.28e+02
2.43e+03,1.02e+02,1.30e+02,1.30e+02,3.07e+02,1.50e+01,1.50e+01,1.30e+02
2.56e+03,1.17e+02,1.30e+02,1.30e+02,3.06e+02,1.50e+01,1.50e+01,1.30e+02
2.69e+03,1.16e+02,1.31e+02,1.31e+02,3.10e+02,1.50e+01,1.50e+01,1.31e+02
2.82e+03,1.16e+02,1.31e+02,1.31e+02,3.10e+02,1.50e+01,1.50e+01,1.31e+02
2.94e+03,9.37e+01,1.32e+02,1.32e+02,3.14e+02,1.40e+01,1.50e+01,1.32e+02
3.07e+03,1.10e+02,1.32e+02,1.32e+02,3.15e+02,1.50e+01,1.50e+01,1.32e+02
3.20e+03,9.76e+01,1.32e+02,1.32e+02,3.15e+02,1.50e+01,1.50e+01,1.32e+02
3.33e+03,1.12e+02,1.32e+02,1.32e+02,3.15e+02,1.50e+01,1.50e+01,1.32e+02
3.46e+03,1.11e+02,1.32e+02,1.32e+02,3.15e+02,1.60e+01,1.60e+01,1.32e+02
3.58e+03,1.07e+02,1.32e+02,1.32e+02,3.15e+02,1.50e+01,1.70e+01,1.32e+02
3.71e+03,1.08e+02,1.36e+02,1.36e+02,3.09e+02,1.60e+01,1.70e+01,1.36e+02
3.84e+03,1.08e+02,1.37e+02,1.37e+02,3.15e+02,1.60e+01,1.80e+01,1.37e+02
3.97e+03,1.32e+02,1.48e+02,1.48e+02,3.15e+02,1.60e+01,1.80e+01,1.48e+02
4.10e+03,1.36e+02,1.48e+02,1.48e+02,3.15e+02,1.60e+01,1.80e+01,1.48e+02
4.22e+03,1.29e+02,1.48e+02,1.48e+02,3.15e+02,1.60e+01,1.80e+01,1.48e+02
4.35e+03,1.21e+02,1.49e+02,1.49e+02,3.14e+02,1.60e+01,1.80e+01,1.49e+02
4.48e+03,1.37e+02,1.49e+02,1.49e+02,3.15e+02,1.60e+01,1.90e+01,1.49e+02
4.61e+03,1.40e+02,1.49e+02,1.49e+02,3.15e+02,1.60e+01,1.90e+01,1.49e+02
4.74e+03,1.22e+02,1.49e+02,1.49e+02,3.15e+02,1.60e+01,1.90e+01,1.49e+02
4.86e+03,1.11e+02,1.49e+02,1.49e+02,3.15e+02,1.70e+01,2.00e+01,1.49e+02
4.99e+03,1.44e+02,1.61e+02,1.61e+02,3.15e+02,1.60e+01,1.90e+01,1.61e+02
5.12e+03,1.43e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.00e+01,1.61e+02
5.25e+03,1.29e+02,1.61e+02,1.61e+02,3.15e+02,1.60e+01,2.00e+01,1.61e+02
5.38e+03,1.28e+02,1.61e+02,1.61e+02,3.15e+02,1.60e+01,2.10e+01,1.61e+02
5.50e+03,1.21e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.10e+01,1.61e+02
5.63e+03,1.28e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.10e+01,1.61e+02
5.76e+03,1.26e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.10e+01,1.61e+02
5.89e+03,1.30e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.10e+01,1.61e+02
6.02e+03,1.24e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.10e+01,1.61e+02
6.14e+03,1.28e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.20e+01,1.61e+02
6.27e+03,1.43e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.10e+01,1.61e+02
