1.28e+02,-9.29e+00,4.22e+01,4.22e+01,1.61e+02,1.20e+01,1.20e+01,4.22e+01
2.56e+02,-2.43e-01,9.23e+01,9.23e+01,1.87e+02,1.20e+01,1.30e+01,9.23e+01
3.84e+02,1.89e+01,9.21e+01,9.23e+01,1.87e+02,1.20e+01,1.30e+01,9.23e+01
5.12e+02,3.30e+01,1.01e+02,1.01e+02,2.85e+02,1.20e+01,1.30e+01,1.01e+02
6.40e+02,4.45e+01,1.26e+02,1.26e+02,2.54e+02,1.20e+01,1.20e+01,1.26e+02
7.68e+02,5.30e+01,1.44e+02,1.44e+02,3.00e+02,1.20e+01,1.20e+01,1.44e+02
8.96e+02,6.18e+01,1.25e+02,1.44e+02,3.00e+02,1.20e+01,1.20e+01,1.44e+02
1.02e+03,6.05e+01,1.15e+02,1.44e+02,3.00e+02,1.20e+01,1.25e+01,1.44e+02
1.15e+03,6.62e+01,1.19e+02,1.44e+02,3.00e+02,1.20e+01,1.20e+01,1.44e+02
1.28e+03,6.57e+01,1.07e+02,1.44e+02,3.00e+02,1.20e+01,1.20e+01,1.44e+02
1.41e+03,6.53e+01,1.16e+02,1.44e+02,3.00e+02,1.20e+01,1.20e+01,1.44e+02
1.54e+03,6.75e+01,1.10e+02,1.44e+02,3.00e+02,1.30e+01,1.30e+01,1.44e+02
1.66e+03,5.15e+01,1.22e+02,1.44e+02,3.00e+02,1.30e+01,1.30e+01,1.44e+02
1.79e+03,5.82e+01,1.36e+02,1.44e+02,3.00e+02,1.30e+01,1.40e+01,1.44e+02
1.92e+03,6.81e+01,1.19e+02,1.44e+02,3.00e+02,1.30e+01,1.35e+01,1.44e+02
2.05e+03,6.58e+01,1.14e+02,1.44e+02,3.00e+02,1.20e+01,1.30e+01,1.44e+02
2.18e+03,6.32e+01,1.13e+02,1.44e+02,3.00e+02,1.30e+01,1.50e+01,1.44e+02
2.30e+03,6.73e+01,1.20e+02,1.44e+02,3.00e+02,1.30e+01,1.60e+01,1.44e+02
2.43e+03,6.69e+01,1.36e+02,1.44e+02,3.00e+02,1.30e+01,1.50e+01,1.44e+02
2.56e+03,6.39e+01,1.00e+02,1.44e+02,3.00e+02,1.30e+01,1.60e+01,1.44e+02
2.69e+03,6.24e+01,1.10e+02,1.44e+02,3.00e+02,1.20e+01,1.30e+01,1.44e+02
2.82e+03,6.61e+01,1.18e+02,1.44e+02,3.00e+02,1.20e+01,1.40e+01,1.44e+02
2.94e+03,6.37e+01,1.14e+02,1.44e+02,3.00e+02,1.20e+01,1.40e+01,1.44e+02
3.07e+03,6.56e+01,1.15e+02,1.44e+02,3.00e+02,1.20e+01,1.40e+01,1.44e+02
3.20e+03,6.44e+01,1.12e+02,1.44e+02,3.00e+02,1.30e+01,1.40e+01,1.44e+02
3.33e+03,6.42e+01,1.27e+02,1.44e+02,3.00e+02,1.30e+01,1.50e+01,1.44e+02
3.46e+03,6.91e+01,1.19e+02,1.44e+02,3.00e+02,1.30e+01,2.00e+01,1.44e+02
