1.28e+02,-4.31e+01,6.16e+00,6.16e+00,1.38e+02,1.20e+01,1.30e+01,6.16e+00
2.56e+02,-3.24e+00,6.15e+01,6.15e+01,1.08e+02,1.20e+01,1.30e+01,6.15e+01
3.84e+02,1.20e+01,6.83e+01,6.83e+01,9.78e+01,1.20e+01,1.20e+01,6.83e+01
5.12e+02,5.82e+01,8.38e+01,8.38e+01,1.62e+02,1.20e+01,1.20e+01,8.38e+01
6.40e+02,5.91e+01,8.40e+01,8.40e+01,1.62e+02,1.20e+01,1.20e+01,8.40e+01
7.68e+02,8.33e+01,8.71e+01,8.71e+01,1.80e+02,1.20e+01,1.20e+01,8.71e+01
8.96e+02,8.46e+01,8.82e+01,8.82e+01,1.83e+02,1.30e+01,1.30e+01,8.82e+01
1.02e+03,8.68e+01,8.84e+01,8.84e+01,1.84e+02,1.20e+01,1.20e+01,8.84e+01
1.15e+03,8.73e+01,9.46e+01,9.46e+01,1.84e+02,1.30e+01,1.30e+01,9.46e+01
1.28e+03,8.81e+01,9.49e+01,9.49e+01,1.83e+02,1.30e+01,1.30e+01,9.49e+01
1.41e+03,8.84e+01,9.49e+01,9.49e+01,1.83e+02,1.30e+01,1.30e+01,9.49e+01
1.54e+03,9.12e+01,9.50e+01,9.50e+01,1.83e+02,1.30e+01,1.30e+01,9.50e+01
1.66e+03,8.82e+01,9.75e+01,9.75e+01,2.07e+02,1.30e+01,1.30e+01,9.75e+01
1.79e+03,9.34e+01,9.75e+01,9.75e+01,2.07e+02,1.30e+01,1.30e+01,9.75e+01
1.92e+03,9.69e+01,1.22e+02,1.22e+02,3.30e+02,1.40e+01,1.40e+01,1.22e+02
2.05e+03,9.73e+01,1.27e+02,1.27e+02,3.30e+02,1.50e+01,1.50e+01,1.27e+02
2.18e+03,1.22e+02,1.28e+02,1.28e+02,3.30e+02,1.60e+01,1.60e+01,1.28e+02
2.30e+03,1.22e+02,1.46e+02,1.46e+02,4.52e+02,1.70e+01,1.70e+01,1.46e+02
2.43e+03,1.28e+02,1.65e+02,1.65e+02,4.94e+02,1.60e+01,1.70e+01,1.65e+02
2.56e+03,1.46e+02,1.82e+02,1.82e+02,5.85e+02,1.80e+01,1.80e+01,1.82e+02
2.69e+03,1.65e+02,1.82e+02,1.82e+02,5.85e+02,1.80e+01,1.80e+01,1.82e+02
2.82e+03,1.72e+02,1.87e+02,1.87e+02,6.27e+02,1.80e+01,1.80e+01,1.87e+02
2.94e+03,1.66e+02,1.87e+02,1.87e+02,6.27e+02,1.80e+01,1.80e+01,1.87e+02
3.07e+03,1.87e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
3.20e+03,1.87e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
3.33e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
3.46e+03,1.86e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
3.58e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,2.00e+01,1.88e+02
3.71e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
3.84e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
3.97e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
4.10e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
4.22e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
4.35e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
4.48e+03,1.86e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,1.90e+01,1.88e+02
4.61e+03,1.86e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,2.00e+01,1.88e+02
4.74e+03,1.88e+02,1.88e+02,1.88e+02,6.29e+02,1.90e+01,2.00e+01,1.88e+02
4.86e+03,1.88e+02,1.90e+02,1.90e+02,6.31e+02,2.00e+01,2.00e+01,1.90e+02
4.99e+03,1.87e+02,1.90e+02,1.90e+02,6.31e+02,1.90e+01,2.00e+01,1.90e+02
5.12e+03,1.90e+02,1.92e+02,1.92e+02,6.31e+02,1.90e+01,2.10e+01,1.92e+02
5.25e+03,1.87e+02,1.92e+02,1.92e+02,6.28e+02,1.90e+01,2.00e+01,1.92e+02
5.38e+03,1.87e+02,1.92e+02,1.92e+02,6.28e+02,1.90e+01,2.00e+01,1.92e+02
5.50e+03,1.90e+02,1.92e+02,1.92e+02,6.28e+02,1.90e+01,2.10e+01,1.92e+02
5.63e+03,1.91e+02,1.92e+02,1.92e+02,6.28e+02,1.90e+01,2.10e+01,1.92e+02
5.76e+03,1.92e+02,1.92e+02,1.92e+02,6.28e+02,2.00e+01,2.20e+01,1.92e+02
5.89e+03,1.91e+02,1.92e+02,1.92e+02,6.38e+02,2.00e+01,2.20e+01,1.92e+02
6.02e+03,1.92e+02,1.92e+02,1.92e+02,6.38e+02,1.90e+01,2.20e+01,1.92e+02
6.14e+03,1.91e+02,1.95e+02,1.95e+02,6.39e+02,2.00e+01,2.20e+01,1.95e+02
6.27e+03,1.87e+02,1.95e+02,1.95e+02,6.39e+02,2.00e+01,2.30e+01,1.95e+02
6.40e+03,1.92e+02,1.95e+02,1.95e+02,6.52e+02,2.00e+01,2.30e+01,1.95e+02
6.53e+03,1.92e+02,1.95e+02,1.95e+02,6.43e+02,2.00e+01,2.30e+01,1.95e+02
6.66e+03,1.94e+02,1.95e+02,1.95e+02,6.43e+02,2.00e+01,2.20e+01,1.95e+02
6.78e+03,1.94e+02,1.95e+02,1.95e+02,6.43e+02,2.00e+01,2.40e+01,1.95e+02
6.91e+03,1.94e+02,1.95e+02,1.95e+02,6.43e+02,2.00e+01,2.40e+01,1.95e+02
7.04e+03,1.94e+02,1.96e+02,1.96e+02,6.52e+02,2.00e+01,2.30e+01,1.96e+02
7.17e+03,1.95e+02,1.96e+02,1.96e+02,6.52e+02,2.00e+01,2.30e+01,1.96e+02
7.30e+03,1.95e+02,1.96e+02,1.96e+02,6.52e+02,2.00e+01,2.40e+01,1.96e+02
7.42e+03,1.94e+02,1.96e+02,1.96e+02,6.55e+02,2.00e+01,2.40e+01,1.96e+02
7.55e+03,1.93e+02,1.96e+02,1.96e+02,6.55e+02,2.00e+01,2.30e+01,1.96e+02
7.68e+03,1.95e+02,1.96e+02,1.96e+02,6.57e+02,2.00e+01,2.40e+01,1.96e+02
7.81e+03,1.94e+02,1.96e+02,1.96e+02,6.57e+02,2.00e+01,2.30e+01,1.96e+02
7.94e+03,1.94e+02,1.96e+02,1.96e+02,6.57e+02,2.00e+01,2.40e+01,1.96e+02
8.06e+03,1.95e+02,1.96e+02,1.96e+02,6.57e+02,2.00e+01,2.40e+01,1.96e+02
8.19e+03,1.94e+02,1.97e+02,1.97e+02,6.57e+02,2.00e+01,2.40e+01,1.97e+02
8.32e+03,1.96e+02,1.97e+02,1.97e+02,6.57e+02,2.00e+01,2.50e+01,1.97e+02
