1.28e+02,-1.48e+01,3.27e+01,3.27e+01,1.32e+02,1.20e+01,1.00e+01,3.27e+01
2.56e+02,-4.83e+00,4.58e+01,4.58e+01,1.12e+02,1.20e+01,1.10e+01,4.58e+01
3.84e+02,6.88e+00,7.33e+01,7.33e+01,1.83e+02,1.20e+01,1.10e+01,7.33e+01
5.12e+02,3.30e+01,9.42e+01,9.42e+01,1.98e+02,1.20e+01,1.00e+01,9.42e+01
6.40e+02,4.46e+01,1.10e+02,1.10e+02,2.15e+02,1.20e+01,9.50e+00,1.10e+02
7.68e+02,4.54e+01,1.33e+02,1.33e+02,2.03e+02,1.20e+01,9.00e+00,1.33e+02
8.96e+02,5.74e+01,1.43e+02,1.43e+02,2.46e+02,1.20e+01,9.00e+00,1.43e+02
1.02e+03,8.41e+01,1.67e+02,1.67e+02,2.51e+02,1.30e+01,1.00e+01,1.67e+02
1.15e+03,9.94e+01,2.07e+02,2.07e+02,3.20e+02,1.30e+01,1.10e+01,2.07e+02
1.28e+03,9.82e+01,1.93e+02,2.07e+02,3.20e+02,1.40e+01,1.20e+01,2.07e+02
1.41e+03,1.20e+02,2.41e+02,2.41e+02,2.97e+02,1.40e+01,1.20e+01,2.41e+02
1.54e+03,1.28e+02,1.99e+02,2.41e+02,2.97e+02,1.50e+01,1.30e+01,2.41e+02
1.66e+03,1.28e+02,1.99e+02,2.41e+02,2.97e+02,1.40e+01,1.30e+01,2.41e+02
1.79e+03,1.21e+02,2.06e+02,2.41e+02,2.97e+02,1.50e+01,1.40e+01,2.41e+02
1.92e+03,1.30e+02,2.45e+02,2.45e+02,2.97e+02,1.40e+01,1.20e+01,2.45e+02
2.05e+03,1.28e+02,2.12e+02,2.45e+02,2.97e+02,1.40e+01,1.20e+01,2.45e+02
2.18e+03,1.36e+02,2.04e+02,2.45e+02,2.97e+02,1.40e+01,1.20e+01,2.45e+02
2.30e+03,1.36e+02,2.07e+02,2.45e+02,2.97e+02,1.50e+01,1.30e+01,2.45e+02
2.43e+03,1.29e+02,2.00e+02,2.45e+02,2.97e+02,1.50e+01,1.30e+01,2.45e+02
2.56e+03,1.26e+02,2.16e+02,2.45e+02,2.97e+02,1.50e+01,1.30e+01,2.45e+02
2.69e+03,1.30e+02,2.12e+02,2.45e+02,2.97e+02,1.50e+01,1.30e+01,2.45e+02
2.82e+03,1.17e+02,2.06e+02,2.45e+02,2.97e+02,1.50e+01,1.40e+01,2.45e+02
2.94e+03,1.15e+02,1.89e+02,2.45e+02,2.97e+02,1.50e+01,1.40e+01,2.45e+02
3.07e+03,1.18e+02,2.29e+02,2.45e+02,2.97e+02,1.60e+01,1.50e+01,2.45e+02
3.20e+03,1.26e+02,1.90e+02,2.45e+02,2.97e+02,1.60e+01,1.50e+01,2.45e+02
3.33e+03,1.30e+02,2.43e+02,2.45e+02,2.97e+02,1.70e+01,1.60e+01,2.45e+02
3.46e+03,1.30e+02,2.38e+02,2.45e+02,2.97e+02,1.70e+01,1.60e+01,2.45e+02
3.58e+03,1.23e+02,2.47e+02,2.47e+02,4.00e+02,1.70e+01,1.60e+01,2.47e+02
3.71e+03,1.40e+02,2.29e+02,2.47e+02,4.00e+02,1.80e+01,1.70e+01,2.47e+02
3.84e+03,1.38e+02,2.33e+02,2.47e+02,4.00e+02,1.80e+01,1.60e+01,2.47e+02
3.97e+03,1.29e+02,2.22e+02,2.47e+02,4.00e+02,1.70e+01,1.60e+01,2.47e+02
4.10e+03,1.22e+02,2.37e+02,2.47e+02,4.00e+02,1.80e+01,1.70e+01,2.47e+02
4.22e+03,1.35e+02,2.44e+02,2.47e+02,4.00e+02,1.80e+01,1.70e+01,2.47e+02
4.35e+03,1.29e+02,2.41e+02,2.47e+02,4.00e+02,1.80e+01,1.60e+01,2.47e+02
4.48e+03,1.33e+02,2.60e+02,2.60e+02,4.71e+02,1.80e+01,1.70e+01,2.60e+02
4.61e+03,1.30e+02,2.56e+02,2.60e+02,4.71e+02,1.80e+01,1.80e+01,2.60e+02
4.74e+03,1.39e+02,2.87e+02,2.87e+02,4.58e+02,1.90e+01,1.80e+01,2.87e+02
4.86e+03,1.34e+02,2.84e+02,2.87e+02,4.58e+02,1.90e+01,1.80e+01,2.87e+02
4.99e+03,1.36e+02,2.84e+02,2.87e+02,4.58e+02,1.90e+01,1.80e+01,2.87e+02
5.12e+03,1.39e+02,3.00e+02,3.00e+02,8.06e+02,1.90e+01,1.80e+01,3.00e+02
5.25e+03,1.44e+02,2.93e+02,3.00e+02,8.06e+02,1.90e+01,1.95e+01,3.00e+02
5.38e+03,1.42e+02,2.86e+02,3.00e+02,8.06e+02,1.90e+01,1.70e+01,3.00e+02
5.50e+03,1.37e+02,2.64e+02,3.00e+02,8.06e+02,1.90e+01,1.90e+01,3.00e+02
5.63e+03,1.30e+02,3.06e+02,3.06e+02,6.98e+02,2.00e+01,2.00e+01,3.06e+02
5.76e+03,1.44e+02,2.56e+02,3.06e+02,6.98e+02,2.00e+01,2.00e+01,3.06e+02
5.89e+03,1.34e+02,3.16e+02,3.16e+02,8.52e+02,2.00e+01,2.10e+01,3.16e+02
6.02e+03,1.23e+02,3.07e+02,3.16e+02,8.52e+02,2.00e+01,2.10e+01,3.16e+02
6.14e+03,1.37e+02,2.75e+02,3.16e+02,8.52e+02,2.10e+01,2.10e+01,3.16e+02
6.27e+03,1.37e+02,2.82e+02,3.16e+02,8.52e+02,2.10e+01,2.20e+01,3.16e+02
6.40e+03,1.45e+02,2.94e+02,3.16e+02,8.52e+02,2.10e+01,2.30e+01,3.16e+02
6.53e+03,1.35e+02,3.03e+02,3.16e+02,8.52e+02,2.10e+01,2.30e+01,3.16e+02
6.66e+03,1.44e+02,2.77e+02,3.16e+02,8.52e+02,2.10e+01,2.20e+01,3.16e+02
6.78e+03,1.37e+02,3.06e+02,3.16e+02,8.52e+02,2.10e+01,2.25e+01,3.16e+02
6.91e+03,1.35e+02,2.80e+02,3.16e+02,8.52e+02,2.10e+01,2.30e+01,3.16e+02
7.04e+03,1.39e+02,2.37e+02,3.16e+02,8.52e+02,2.10e+01,2.30e+01,3.16e+02
7.17e+03,1.34e+02,2.82e+02,3.16e+02,8.52e+02,2.10e+01,2.40e+01,3.16e+02
7.30e+03,1.39e+02,3.06e+02,3.16e+02,8.52e+02,2.10e+01,2.40e+01,3.16e+02
7.42e+03,1.39e+02,2.89e+02,3.16e+02,8.52e+02,2.10e+01,2.40e+01,3.16e+02
7.55e+03,1.43e+02,2.83e+02,3.16e+02,8.52e+02,2.10e+01,2.50e+01,3.16e+02
7.68e+03,1.43e+02,3.20e+02,3.20e+02,7.28e+02,2.10e+01,2.60e+01,3.20e+02
7.81e+03,1.35e+02,2.98e+02,3.20e+02,7.28e+02,2.10e+01,2.50e+01,3.20e+02
7.94e+03,1.42e+02,2.72e+02,3.20e+02,7.28e+02,2.10e+01,2.50e+01,3.20e+02
8.06e+03,1.46e+02,2.98e+02,3.20e+02,7.28e+02,2.10e+01,2.40e+01,3.20e+02
8.19e+03,1.50e+02,3.00e+02,3.20e+02,7.28e+02,2.10e+01,2.40e+01,3.20e+02
8.32e+03,1.42e+02,2.65e+02,3.20e+02,7.28e+02,2.10e+01,2.40e+01,3.20e+02
