1.28e+02,-2.61e+01,3.39e+01,3.39e+01,2.03e+02,1.20e+01,9.00e+00,3.39e+01
2.56e+02,-6.78e+00,6.96e+01,6.96e+01,2.28e+02,1.20e+01,9.00e+00,6.96e+01
3.84e+02,4.19e+00,9.62e+01,9.62e+01,2.16e+02,1.20e+01,8.00e+00,9.62e+01
5.12e+02,2.46e+01,9.83e+01,9.83e+01,2.13e+02,1.20e+01,7.00e+00,9.83e+01
6.40e+02,4.52e+01,1.21e+02,1.21e+02,2.02e+02,1.20e+01,7.00e+00,1.21e+02
7.68e+02,5.69e+01,1.54e+02,1.54e+02,2.36e+02,1.20e+01,7.00e+00,1.54e+02
8.96e+02,7.31e+01,1.63e+02,1.63e+02,3.01e+02,1.20e+01,7.00e+00,1.63e+02
1.02e+03,8.78e+01,1.68e+02,1.68e+02,2.48e+02,1.20e+01,6.00e+00,1.68e+02
1.15e+03,9.27e+01,1.81e+02,1.81e+02,2.73e+02,1.30e+01,7.00e+00,1.81e+02
1.28e+03,9.72e+01,1.77e+02,1.81e+02,2.73e+02,1.20e+01,6.50e+00,1.81e+02
1.41e+03,9.12e+01,1.60e+02,1.81e+02,2.73e+02,1.30e+01,7.00e+00,1.81e+02
1.54e+03,9.34e+01,1.79e+02,1.81e+02,2.73e+02,1.30e+01,7.00e+00,1.81e+02
1.66e+03,9.36e+01,1.76e+02,1.81e+02,2.73e+02,1.30e+01,7.00e+00,1.81e+02
1.79e+03,9.02e+01,1.82e+02,1.82e+02,2.69e+02,1.20e+01,7.00e+00,1.82e+02
1.92e+03,1.05e+02,1.85e+02,1.85e+02,2.79e+02,1.20e+01,6.00e+00,1.85e+02
2.05e+03,9.19e+01,1.83e+02,1.85e+02,2.79e+02,1.20e+01,6.00e+00,1.85e+02
2.18e+03,9.67e+01,1.78e+02,1.85e+02,2.79e+02,1.20e+01,6.00e+00,1.85e+02
2.30e+03,9.38e+01,1.82e+02,1.85e+02,2.79e+02,1.30e+01,7.00e+00,1.85e+02
2.43e+03,9.16e+01,1.76e+02,1.85e+02,2.79e+02,1.30e+01,7.00e+00,1.85e+02
2.56e+03,8.84e+01,1.84e+02,1.85e+02,2.79e+02,1.30e+01,7.00e+00,1.85e+02
2.69e+03,9.99e+01,1.83e+02,1.85e+02,2.79e+02,1.20e+01,6.00e+00,1.85e+02
2.82e+03,9.59e+01,1.97e+02,1.97e+02,2.89e+02,1.20e+01,6.00e+00,1.97e+02
2.94e+03,9.77e+01,1.93e+02,1.97e+02,2.89e+02,1.20e+01,6.00e+00,1.97e+02
3.07e+03,1.07e+02,1.90e+02,1.97e+02,2.89e+02,1.20e+01,6.00e+00,1.97e+02
3.20e+03,1.21e+02,2.00e+02,2.00e+02,4.14e+02,1.30e+01,7.00e+00,2.00e+02
3.33e+03,1.11e+02,2.20e+02,2.20e+02,2.94e+02,1.30e+01,8.00e+00,2.20e+02
3.46e+03,1.29e+02,2.10e+02,2.20e+02,2.94e+02,1.30e+01,1.00e+01,2.20e+02
3.58e+03,1.25e+02,2.23e+02,2.23e+02,3.01e+02,1.40e+01,1.20e+01,2.23e+02
3.71e+03,1.30e+02,2.28e+02,2.28e+02,3.11e+02,1.40e+01,1.20e+01,2.28e+02
3.84e+03,1.23e+02,2.09e+02,2.28e+02,3.11e+02,1.40e+01,1.20e+01,2.28e+02
3.97e+03,1.29e+02,2.22e+02,2.28e+02,3.11e+02,1.50e+01,1.20e+01,2.28e+02
4.10e+03,1.26e+02,1.97e+02,2.28e+02,3.11e+02,1.50e+01,1.30e+01,2.28e+02
4.22e+03,1.21e+02,2.38e+02,2.38e+02,3.59e+02,1.50e+01,1.40e+01,2.38e+02
4.35e+03,1.32e+02,2.21e+02,2.38e+02,3.59e+02,1.50e+01,1.40e+01,2.38e+02
4.48e+03,1.33e+02,2.13e+02,2.38e+02,3.59e+02,1.50e+01,1.40e+01,2.38e+02
4.61e+03,1.25e+02,2.09e+02,2.38e+02,3.59e+02,1.50e+01,1.40e+01,2.38e+02
4.74e+03,1.25e+02,2.07e+02,2.38e+02,3.59e+02,1.50e+01,1.50e+01,2.38e+02
4.86e+03,1.31e+02,2.60e+02,2.60e+02,3.73e+02,1.50e+01,1.50e+01,2.60e+02
4.99e+03,1.30e+02,2.14e+02,2.60e+02,3.73e+02,1.60e+01,1.50e+01,2.60e+02
