1.28e+02,-4.41e+01,1.41e+01,1.41e+01,1.53e+02,1.20e+01,1.30e+01,1.41e+01
2.56e+02,-3.33e+01,8.68e+01,8.68e+01,2.23e+02,1.20e+01,1.00e+01,8.68e+01
3.84e+02,-3.43e+01,8.69e+01,8.69e+01,2.23e+02,1.20e+01,7.00e+00,8.69e+01
5.12e+02,8.68e+01,9.55e+01,9.55e+01,2.23e+02,1.30e+01,7.00e+00,9.55e+01
6.40e+02,9.35e+01,9.80e+01,9.80e+01,2.23e+02,1.30e+01,7.00e+00,9.80e+01
7.68e+02,9.17e+01,9.80e+01,9.80e+01,2.23e+02,1.30e+01,7.00e+00,9.80e+01
8.96e+02,9.17e+01,9.81e+01,9.81e+01,2.23e+02,1.30e+01,8.00e+00,9.81e+01
1.02e+03,9.80e+01,9.83e+01,9.83e+01,2.23e+02,1.30e+01,7.00e+00,9.83e+01
1.15e+03,9.81e+01,9.83e+01,9.83e+01,2.23e+02,1.30e+01,8.00e+00,9.83e+01
1.28e+03,9.83e+01,9.84e+01,9.84e+01,2.24e+02,1.30e+01,8.00e+00,9.84e+01
1.41e+03,2.14e+01,9.84e+01,9.84e+01,2.24e+02,1.40e+01,9.00e+00,9.84e+01
1.54e+03,9.83e+01,9.86e+01,9.86e+01,2.25e+02,1.30e+01,1.00e+01,9.86e+01
1.66e+03,8.19e+01,9.86e+01,9.86e+01,2.25e+02,1.40e+01,1.00e+01,9.86e+01
1.79e+03,3.56e+01,9.86e+01,9.86e+01,2.25e+02,1.50e+01,1.00e+01,9.86e+01
1.92e+03,9.33e+01,9.86e+01,9.86e+01,2.25e+02,1.35e+01,1.10e+01,9.86e+01
2.05e+03,8.82e+01,9.86e+01,9.86e+01,2.25e+02,1.40e+01,1.10e+01,9.86e+01
2.18e+03,4.49e+01,9.86e+01,9.86e+01,2.25e+02,1.60e+01,1.20e+01,9.86e+01
2.30e+03,4.51e+01,9.86e+01,9.86e+01,2.25e+02,1.60e+01,1.20e+01,9.86e+01
2.43e+03,7.87e+01,9.86e+01,9.86e+01,2.25e+02,1.40e+01,1.20e+01,9.86e+01
2.56e+03,8.86e+01,9.86e+01,9.86e+01,2.25e+02,1.40e+01,1.30e+01,9.86e+01
2.69e+03,9.83e+01,9.86e+01,9.86e+01,2.25e+02,1.40e+01,1.20e+01,9.86e+01
2.82e+03,9.86e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.20e+01,9.87e+01
2.94e+03,9.84e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.20e+01,9.87e+01
3.07e+03,9.81e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.20e+01,9.87e+01
3.20e+03,9.81e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.30e+01,9.87e+01
3.33e+03,9.81e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.30e+01,9.87e+01
3.46e+03,9.87e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.45e+01,9.87e+01
3.58e+03,9.87e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.50e+01,9.87e+01
3.71e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.50e+01,9.87e+01
3.84e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.30e+01,9.87e+01
3.97e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.40e+01,9.87e+01
4.10e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.50e+01,9.87e+01
4.22e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.30e+01,9.87e+01
4.35e+03,9.84e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.30e+01,9.87e+01
4.48e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.50e+01,9.87e+01
4.61e+03,9.84e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.60e+01,9.87e+01
4.74e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.60e+01,9.87e+01
4.86e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.70e+01,9.87e+01
4.99e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.70e+01,9.87e+01
5.12e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.70e+01,9.87e+01
