1.28e+02,-1.57e+01,3.60e+01,3.60e+01,1.31e+02,1.20e+01,1.10e+01,3.60e+01
2.56e+02,1.17e+00,6.53e+01,6.53e+01,1.64e+02,1.20e+01,1.20e+01,6.53e+01
3.84e+02,1.07e+01,9.35e+01,9.35e+01,2.04e+02,1.20e+01,1.10e+01,9.35e+01
5.12e+02,4.77e+01,1.24e+02,1.24e+02,3.38e+02,1.20e+01,1.10e+01,1.24e+02
6.40e+02,5.26e+01,1.05e+02,1.24e+02,3.38e+02,1.20e+01,9.00e+00,1.24e+02
7.68e+02,6.28e+01,1.35e+02,1.35e+02,1.84e+02,1.20e+01,9.00e+00,1.35e+02
8.96e+02,9.51e+01,1.66e+02,1.66e+02,2.60e+02,1.20e+01,8.00e+00,1.66e+02
1.02e+03,1.11e+02,1.84e+02,1.84e+02,2.81e+02,1.20e+01,8.00e+00,1.84e+02
1.15e+03,1.17e+02,1.78e+02,1.84e+02,2.81e+02,1.20e+01,8.00e+00,1.84e+02
1.28e+03,1.14e+02,1.83e+02,1.84e+02,2.81e+02,1.20e+01,8.00e+00,1.84e+02
1.41e+03,1.24e+02,1.95e+02,1.95e+02,2.69e+02,1.20e+01,8.00e+00,1.95e+02
1.54e+03,1.24e+02,2.01e+02,2.01e+02,2.92e+02,1.20e+01,8.00e+00,2.01e+02
1.66e+03,1.31e+02,2.17e+02,2.17e+02,2.88e+02,1.20e+01,8.00e+00,2.17e+02
1.79e+03,1.23e+02,1.82e+02,2.17e+02,2.88e+02,1.30e+01,9.00e+00,2.17e+02
1.92e+03,1.30e+02,2.27e+02,2.27e+02,3.22e+02,1.30e+01,9.00e+00,2.27e+02
2.05e+03,1.25e+02,1.97e+02,2.27e+02,3.22e+02,1.40e+01,1.20e+01,2.27e+02
2.18e+03,1.28e+02,2.05e+02,2.27e+02,3.22e+02,1.50e+01,1.20e+01,2.27e+02
2.30e+03,1.20e+02,2.10e+02,2.27e+02,3.22e+02,1.30e+01,1.20e+01,2.27e+02
