1.28e+02,-4.71e+01,3.76e+01,3.76e+01,3.07e+02,1.20e+01,1.10e+01,3.76e+01
2.56e+02,-1.80e+01,3.76e+01,3.76e+01,3.07e+02,1.20e+01,1.10e+01,3.76e+01
3.84e+02,-4.23e+00,5.92e+01,5.92e+01,1.02e+02,1.30e+01,1.10e+01,5.92e+01
5.12e+02,1.25e+00,6.74e+01,6.74e+01,1.43e+02,1.30e+01,1.10e+01,6.74e+01
6.40e+02,1.74e+01,6.74e+01,6.74e+01,1.43e+02,1.30e+01,1.10e+01,6.74e+01
7.68e+02,2.46e+01,6.74e+01,6.74e+01,1.43e+02,1.30e+01,1.10e+01,6.74e+01
8.96e+02,3.76e+01,6.79e+01,6.79e+01,1.44e+02,1.30e+01,1.20e+01,6.79e+01
1.02e+03,3.76e+01,6.84e+01,6.84e+01,1.44e+02,1.30e+01,1.35e+01,6.84e+01
1.15e+03,3.76e+01,6.84e+01,6.84e+01,1.44e+02,1.40e+01,1.40e+01,6.84e+01
1.28e+03,5.11e+01,6.84e+01,6.84e+01,1.44e+02,1.40e+01,1.60e+01,6.84e+01
1.41e+03,5.41e+01,7.25e+01,7.25e+01,1.46e+02,1.40e+01,1.70e+01,7.25e+01
1.54e+03,4.13e+01,7.25e+01,7.25e+01,1.46e+02,1.40e+01,1.70e+01,7.25e+01
1.66e+03,4.08e+01,7.25e+01,7.25e+01,1.46e+02,1.50e+01,1.70e+01,7.25e+01
1.79e+03,4.25e+01,7.26e+01,7.26e+01,1.46e+02,1.60e+01,1.90e+01,7.26e+01
1.92e+03,4.21e+01,7.36e+01,7.36e+01,1.48e+02,1.60e+01,1.90e+01,7.36e+01
2.05e+03,4.08e+01,7.36e+01,7.36e+01,1.48e+02,1.60e+01,2.00e+01,7.36e+01
2.18e+03,5.81e+01,7.36e+01,7.36e+01,1.48e+02,1.60e+01,1.90e+01,7.36e+01
2.30e+03,6.88e+01,7.76e+01,7.76e+01,1.45e+02,1.60e+01,2.00e+01,7.76e+01
2.43e+03,5.75e+01,7.76e+01,7.76e+01,1.45e+02,1.70e+01,1.70e+01,7.76e+01
2.56e+03,5.81e+01,7.76e+01,7.76e+01,1.45e+02,1.70e+01,1.80e+01,7.76e+01
2.69e+03,5.82e+01,7.94e+01,7.94e+01,1.45e+02,1.70e+01,2.10e+01,7.94e+01
2.82e+03,5.80e+01,7.94e+01,7.94e+01,1.45e+02,1.70e+01,2.00e+01,7.94e+01
2.94e+03,7.15e+01,8.20e+01,8.20e+01,1.45e+02,1.70e+01,2.20e+01,8.20e+01
3.07e+03,6.60e+01,8.56e+01,8.56e+01,1.50e+02,1.70e+01,2.00e+01,8.56e+01
3.20e+03,6.44e+01,8.56e+01,8.56e+01,1.50e+02,1.70e+01,1.90e+01,8.56e+01
3.33e+03,6.63e+01,8.81e+01,8.81e+01,1.49e+02,1.70e+01,1.90e+01,8.81e+01
3.46e+03,7.24e+01,8.82e+01,8.82e+01,1.49e+02,1.70e+01,2.10e+01,8.82e+01
3.58e+03,8.28e+01,1.00e+02,1.00e+02,1.96e+02,1.70e+01,1.70e+01,1.00e+02
3.71e+03,8.47e+01,1.07e+02,1.07e+02,2.36e+02,1.70e+01,1.85e+01,1.07e+02
3.84e+03,8.77e+01,1.08e+02,1.08e+02,2.41e+02,1.70e+01,2.10e+01,1.08e+02
3.97e+03,8.76e+01,1.19e+02,1.19e+02,2.27e+02,1.80e+01,1.80e+01,1.19e+02
4.10e+03,9.83e+01,1.32e+02,1.32e+02,3.19e+02,1.80e+01,1.80e+01,1.32e+02
4.22e+03,1.02e+02,1.46e+02,1.46e+02,3.24e+02,1.90e+01,2.00e+01,1.46e+02
4.35e+03,1.05e+02,1.56e+02,1.56e+02,3.03e+02,1.70e+01,1.80e+01,1.56e+02
4.48e+03,1.05e+02,1.58e+02,1.58e+02,3.24e+02,1.70e+01,1.70e+01,1.58e+02
4.61e+03,1.32e+02,1.69e+02,1.69e+02,3.24e+02,1.80e+01,1.90e+01,1.69e+02
4.74e+03,1.44e+02,1.82e+02,1.82e+02,3.08e+02,1.80e+01,1.90e+01,1.82e+02
4.86e+03,1.49e+02,1.82e+02,1.82e+02,3.08e+02,1.80e+01,1.90e+01,1.82e+02
4.99e+03,1.57e+02,1.87e+02,1.87e+02,3.08e+02,1.80e+01,1.90e+01,1.87e+02
5.12e+03,1.60e+02,1.88e+02,1.88e+02,3.08e+02,1.90e+01,2.00e+01,1.88e+02
5.25e+03,1.66e+02,1.88e+02,1.88e+02,3.08e+02,1.80e+01,1.90e+01,1.88e+02
5.38e+03,1.67e+02,1.88e+02,1.88e+02,3.05e+02,1.80e+01,2.00e+01,1.88e+02
5.50e+03,1.74e+02,1.88e+02,1.88e+02,3.05e+02,1.70e+01,1.90e+01,1.88e+02
5.63e+03,1.70e+02,1.97e+02,1.97e+02,3.08e+02,1.80e+01,2.00e+01,1.97e+02
5.76e+03,1.77e+02,1.97e+02,1.97e+02,3.08e+02,1.75e+01,2.00e+01,1.97e+02
5.89e+03,1.84e+02,1.97e+02,1.97e+02,3.08e+02,1.70e+01,2.00e+01,1.97e+02
6.02e+03,1.83e+02,2.14e+02,2.14e+02,3.69e+02,1.80e+01,2.10e+01,2.14e+02
6.14e+03,1.89e+02,2.14e+02,2.14e+02,3.69e+02,1.80e+01,2.10e+01,2.14e+02
6.27e+03,1.90e+02,2.14e+02,2.14e+02,3.69e+02,1.80e+01,2.10e+01,2.14e+02
6.40e+03,1.93e+02,2.17e+02,2.17e+02,3.69e+02,1.90e+01,2.20e+01,2.17e+02
6.53e+03,1.96e+02,2.17e+02,2.17e+02,3.71e+02,1.80e+01,2.20e+01,2.17e+02
6.66e+03,1.94e+02,2.24e+02,2.24e+02,3.82e+02,1.80e+01,2.20e+01,2.24e+02
6.78e+03,1.95e+02,2.27e+02,2.27e+02,3.82e+02,1.80e+01,2.10e+01,2.27e+02
6.91e+03,2.05e+02,2.27e+02,2.27e+02,3.82e+02,1.90e+01,2.30e+01,2.27e+02
7.04e+03,2.03e+02,2.30e+02,2.30e+02,3.97e+02,1.90e+01,2.40e+01,2.30e+02
7.17e+03,1.97e+02,2.30e+02,2.30e+02,3.97e+02,1.90e+01,2.40e+01,2.30e+02
7.30e+03,1.82e+02,2.30e+02,2.30e+02,3.97e+02,1.90e+01,2.50e+01,2.30e+02
7.42e+03,1.72e+02,2.36e+02,2.36e+02,4.01e+02,1.90e+01,2.40e+01,2.36e+02
7.55e+03,1.79e+02,2.36e+02,2.36e+02,4.01e+02,1.90e+01,2.40e+01,2.36e+02
7.68e+03,1.94e+02,2.36e+02,2.36e+02,4.01e+02,1.90e+01,2.40e+01,2.36e+02
7.81e+03,2.15e+02,2.36e+02,2.36e+02,4.01e+02,1.90e+01,2.60e+01,2.36e+02
7.94e+03,2.24e+02,2.36e+02,2.36e+02,4.01e+02,1.90e+01,2.60e+01,2.36e+02
8.06e+03,2.25e+02,2.38e+02,2.38e+02,4.16e+02,2.00e+01,2.70e+01,2.38e+02
8.19e+03,2.26e+02,2.42e+02,2.42e+02,4.01e+02,2.00e+01,2.60e+01,2.42e+02
8.32e+03,2.26e+02,2.42e+02,2.42e+02,4.01e+02,2.05e+01,2.70e+01,2.42e+02
