1.28e+02,-3.75e+01,4.89e+00,4.89e+00,1.27e+02,1.20e+01,1.40e+01,4.89e+00
2.56e+02,-7.69e+00,6.57e+01,6.57e+01,1.25e+02,1.20e+01,1.40e+01,6.57e+01
3.84e+02,-5.49e-01,6.65e+01,6.65e+01,1.28e+02,1.20e+01,1.40e+01,6.65e+01
5.12e+02,3.12e+01,6.85e+01,6.85e+01,1.29e+02,1.30e+01,1.50e+01,6.85e+01
6.40e+02,5.01e+01,6.85e+01,6.85e+01,1.29e+02,1.30e+01,1.60e+01,6.85e+01
7.68e+02,6.67e+01,7.09e+01,7.09e+01,9.57e+01,1.30e+01,1.50e+01,7.09e+01
8.96e+02,6.71e+01,7.72e+01,7.72e+01,1.01e+02,1.30e+01,1.50e+01,7.72e+01
1.02e+03,6.84e+01,8.30e+01,8.30e+01,1.43e+02,1.30e+01,1.60e+01,8.30e+01
1.15e+03,4.83e+01,8.54e+01,8.54e+01,1.41e+02,1.40e+01,1.70e+01,8.54e+01
1.28e+03,7.79e+01,8.65e+01,8.65e+01,1.43e+02,1.30e+01,1.60e+01,8.65e+01
1.41e+03,7.85e+01,8.97e+01,8.97e+01,1.15e+02,1.40e+01,1.70e+01,8.97e+01
1.54e+03,8.41e+01,9.00e+01,9.00e+01,1.15e+02,1.30e+01,1.50e+01,9.00e+01
1.66e+03,8.49e+01,9.12e+01,9.12e+01,1.44e+02,1.30e+01,1.50e+01,9.12e+01
1.79e+03,8.43e+01,9.34e+01,9.34e+01,2.00e+02,1.30e+01,1.60e+01,9.34e+01
1.92e+03,8.46e+01,1.05e+02,1.05e+02,2.21e+02,1.30e+01,1.70e+01,1.05e+02
2.05e+03,8.93e+01,1.09e+02,1.09e+02,2.91e+02,1.40e+01,1.80e+01,1.09e+02
2.18e+03,8.99e+01,1.23e+02,1.23e+02,3.75e+02,1.60e+01,1.80e+01,1.23e+02
2.30e+03,9.07e+01,1.32e+02,1.32e+02,3.72e+02,1.60e+01,1.90e+01,1.32e+02
