1.28e+02,-4.18e+01,4.93e+00,4.93e+00,1.24e+02,1.20e+01,1.30e+01,4.93e+00
2.56e+02,-8.52e+00,5.42e+01,5.42e+01,8.41e+01,1.20e+01,1.30e+01,5.42e+01
3.84e+02,1.14e-01,6.15e+01,6.15e+01,1.28e+02,1.20e+01,1.30e+01,6.15e+01
5.12e+02,5.34e+01,6.90e+01,6.90e+01,1.36e+02,1.20e+01,1.10e+01,6.90e+01
6.40e+02,5.52e+01,7.44e+01,7.44e+01,1.40e+02,1.20e+01,1.10e+01,7.44e+01
7.68e+02,6.14e+01,9.13e+01,9.13e+01,2.12e+02,1.20e+01,1.10e+01,9.13e+01
8.96e+02,6.94e+01,9.13e+01,9.13e+01,2.12e+02,1.20e+01,1.20e+01,9.13e+01
1.02e+03,7.44e+01,1.23e+02,1.23e+02,2.27e+02,1.30e+01,1.30e+01,1.23e+02
1.15e+03,8.33e+01,1.23e+02,1.23e+02,2.27e+02,1.20e+01,1.20e+01,1.23e+02
1.28e+03,7.96e+01,1.24e+02,1.24e+02,2.34e+02,1.20e+01,1.10e+01,1.24e+02
1.41e+03,1.19e+02,1.28e+02,1.28e+02,2.32e+02,1.30e+01,1.40e+01,1.28e+02
1.54e+03,1.20e+02,1.28e+02,1.28e+02,2.32e+02,1.20e+01,1.30e+01,1.28e+02
1.66e+03,1.24e+02,1.29e+02,1.29e+02,2.33e+02,1.20e+01,1.40e+01,1.29e+02
1.79e+03,1.12e+02,1.29e+02,1.29e+02,2.32e+02,1.20e+01,1.40e+01,1.29e+02
1.92e+03,1.10e+02,1.32e+02,1.32e+02,2.48e+02,1.25e+01,1.40e+01,1.32e+02
2.05e+03,1.25e+02,1.41e+02,1.41e+02,3.04e+02,1.30e+01,1.50e+01,1.41e+02
2.18e+03,1.25e+02,1.41e+02,1.41e+02,3.04e+02,1.30e+01,1.40e+01,1.41e+02
2.30e+03,1.32e+02,1.68e+02,1.68e+02,4.63e+02,1.30e+01,1.60e+01,1.68e+02
2.43e+03,1.35e+02,1.73e+02,1.73e+02,4.91e+02,1.40e+01,1.60e+01,1.73e+02
2.56e+03,1.43e+02,1.84e+02,1.84e+02,6.19e+02,1.40e+01,1.70e+01,1.84e+02
2.69e+03,1.64e+02,1.84e+02,1.84e+02,6.20e+02,1.40e+01,1.60e+01,1.84e+02
2.82e+03,1.67e+02,1.93e+02,1.93e+02,6.71e+02,1.40e+01,1.60e+01,1.93e+02
2.94e+03,1.72e+02,2.49e+02,2.49e+02,9.94e+02,1.40e+01,1.60e+01,2.49e+02
3.07e+03,1.68e+02,2.49e+02,2.49e+02,9.94e+02,1.40e+01,1.60e+01,2.49e+02
3.20e+03,2.04e+02,2.87e+02,2.87e+02,1.22e+03,1.50e+01,1.80e+01,2.87e+02
3.33e+03,2.49e+02,2.90e+02,2.90e+02,1.24e+03,1.50e+01,1.90e+01,2.90e+02
3.46e+03,2.49e+02,2.90e+02,2.90e+02,1.24e+03,1.50e+01,1.90e+01,2.90e+02
3.58e+03,2.71e+02,2.90e+02,2.90e+02,1.24e+03,1.50e+01,2.00e+01,2.90e+02
3.71e+03,2.69e+02,2.90e+02,2.90e+02,1.24e+03,1.50e+01,2.00e+01,2.90e+02
3.84e+03,2.88e+02,2.91e+02,2.91e+02,1.24e+03,1.60e+01,2.00e+01,2.91e+02
3.97e+03,2.90e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.00e+01,2.91e+02
4.10e+03,2.90e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.00e+01,2.91e+02
4.22e+03,2.90e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.10e+01,2.91e+02
4.35e+03,2.90e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.00e+01,2.91e+02
4.48e+03,2.70e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,1.90e+01,2.91e+02
4.61e+03,2.85e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.00e+01,2.91e+02
4.74e+03,2.91e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.00e+01,2.91e+02
4.86e+03,2.91e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.10e+01,2.91e+02
4.99e+03,2.91e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.20e+01,2.91e+02
