1.28e+02,-7.99e+00,3.15e+01,3.15e+01,1.15e+02,1.20e+01,1.30e+01,3.15e+01
2.56e+02,-1.46e+01,7.21e+01,7.21e+01,1.63e+02,1.20e+01,1.00e+01,7.21e+01
3.84e+02,-5.39e+00,6.99e+01,7.21e+01,1.63e+02,1.20e+01,1.00e+01,7.21e+01
5.12e+02,3.40e+01,7.58e+01,7.58e+01,1.63e+02,1.20e+01,1.30e+01,7.58e+01
6.40e+02,3.83e+01,8.25e+01,8.25e+01,1.26e+02,1.20e+01,1.25e+01,8.25e+01
7.68e+02,4.71e+01,8.30e+01,8.30e+01,1.69e+02,1.20e+01,1.40e+01,8.30e+01
8.96e+02,4.60e+01,7.85e+01,8.30e+01,1.69e+02,1.20e+01,1.20e+01,8.30e+01
1.02e+03,5.07e+01,9.86e+01,9.86e+01,1.96e+02,1.20e+01,1.30e+01,9.86e+01
1.15e+03,5.79e+01,1.13e+02,1.13e+02,2.01e+02,1.20e+01,1.20e+01,1.13e+02
1.28e+03,6.23e+01,1.08e+02,1.13e+02,2.01e+02,1.20e+01,1.20e+01,1.13e+02
1.41e+03,6.23e+01,1.07e+02,1.13e+02,2.01e+02,1.20e+01,1.10e+01,1.13e+02
1.54e+03,6.19e+01,1.12e+02,1.13e+02,2.01e+02,1.20e+01,1.10e+01,1.13e+02
1.66e+03,6.12e+01,1.15e+02,1.15e+02,2.48e+02,1.20e+01,1.20e+01,1.15e+02
1.79e+03,6.26e+01,1.18e+02,1.18e+02,3.02e+02,1.30e+01,1.20e+01,1.18e+02
1.92e+03,6.29e+01,1.07e+02,1.18e+02,3.02e+02,1.30e+01,1.20e+01,1.18e+02
2.05e+03,6.32e+01,1.17e+02,1.18e+02,3.02e+02,1.30e+01,1.20e+01,1.18e+02
2.18e+03,6.35e+01,1.25e+02,1.25e+02,2.71e+02,1.30e+01,1.20e+01,1.25e+02
2.30e+03,6.07e+01,1.14e+02,1.25e+02,2.71e+02,1.30e+01,1.30e+01,1.25e+02
2.43e+03,6.07e+01,1.13e+02,1.25e+02,2.71e+02,1.25e+01,1.20e+01,1.25e+02
2.56e+03,6.54e+01,1.16e+02,1.25e+02,2.71e+02,1.30e+01,1.30e+01,1.25e+02
2.69e+03,6.48e+01,1.22e+02,1.25e+02,2.71e+02,1.20e+01,1.20e+01,1.25e+02
2.82e+03,6.48e+01,1.15e+02,1.25e+02,2.71e+02,1.30e+01,1.20e+01,1.25e+02
2.94e+03,6.80e+01,1.41e+02,1.41e+02,2.53e+02,1.30e+01,1.40e+01,1.41e+02
3.07e+03,6.63e+01,1.34e+02,1.41e+02,2.53e+02,1.30e+01,1.30e+01,1.41e+02
3.20e+03,7.01e+01,1.19e+02,1.41e+02,2.53e+02,1.30e+01,1.40e+01,1.41e+02
3.33e+03,6.81e+01,1.21e+02,1.41e+02,2.53e+02,1.30e+01,1.50e+01,1.41e+02
3.46e+03,6.65e+01,1.15e+02,1.41e+02,2.53e+02,1.40e+01,1.50e+01,1.41e+02
3.58e+03,7.07e+01,1.57e+02,1.57e+02,2.38e+02,1.40e+01,1.60e+01,1.57e+02
3.71e+03,6.65e+01,1.16e+02,1.57e+02,2.38e+02,1.30e+01,1.50e+01,1.57e+02
3.84e+03,7.01e+01,1.32e+02,1.57e+02,2.38e+02,1.40e+01,1.50e+01,1.57e+02
3.97e+03,6.51e+01,1.46e+02,1.57e+02,2.38e+02,1.30e+01,1.40e+01,1.57e+02
4.10e+03,6.38e+01,1.20e+02,1.57e+02,2.38e+02,1.35e+01,1.45e+01,1.57e+02
4.22e+03,6.88e+01,1.24e+02,1.57e+02,2.38e+02,1.40e+01,1.50e+01,1.57e+02
4.35e+03,7.02e+01,1.24e+02,1.57e+02,2.38e+02,1.40e+01,1.50e+01,1.57e+02
