1.28e+02,-5.39e+00,3.41e+01,3.41e+01,9.07e+01,1.20e+01,1.40e+01,3.41e+01
2.56e+02,-7.09e+00,4.52e+01,4.52e+01,1.53e+02,1.20e+01,1.10e+01,4.52e+01
3.84e+02,2.22e+00,7.52e+01,7.52e+01,1.17e+02,1.20e+01,1.30e+01,7.52e+01
5.12e+02,1.11e+01,8.69e+01,8.69e+01,1.63e+02,1.20e+01,1.20e+01,8.69e+01
6.40e+02,4.78e+01,1.03e+02,1.03e+02,1.73e+02,1.20e+01,1.10e+01,1.03e+02
7.68e+02,5.01e+01,1.28e+02,1.28e+02,3.64e+02,1.20e+01,1.10e+01,1.28e+02
8.96e+02,4.78e+01,9.70e+01,1.28e+02,3.64e+02,1.20e+01,1.10e+01,1.28e+02
1.02e+03,5.09e+01,1.05e+02,1.28e+02,3.64e+02,1.20e+01,1.10e+01,1.28e+02
1.15e+03,5.30e+01,1.08e+02,1.28e+02,3.64e+02,1.20e+01,9.00e+00,1.28e+02
1.28e+03,4.54e+01,1.43e+02,1.43e+02,2.40e+02,1.20e+01,9.00e+00,1.43e+02
1.41e+03,5.60e+01,1.22e+02,1.43e+02,2.40e+02,1.20e+01,9.00e+00,1.43e+02
1.54e+03,5.29e+01,1.31e+02,1.43e+02,2.40e+02,1.20e+01,9.00e+00,1.43e+02
1.66e+03,5.40e+01,1.05e+02,1.43e+02,2.40e+02,1.20e+01,9.00e+00,1.43e+02
1.79e+03,5.53e+01,1.17e+02,1.43e+02,2.40e+02,1.20e+01,9.00e+00,1.43e+02
1.92e+03,4.92e+01,1.23e+02,1.43e+02,2.40e+02,1.20e+01,9.00e+00,1.43e+02
2.05e+03,5.27e+01,1.44e+02,1.44e+02,2.53e+02,1.20e+01,9.00e+00,1.44e+02
2.18e+03,7.58e+01,1.74e+02,1.74e+02,3.74e+02,1.30e+01,1.25e+01,1.74e+02
2.30e+03,8.13e+01,1.67e+02,1.74e+02,3.74e+02,1.30e+01,1.30e+01,1.74e+02
2.43e+03,8.36e+01,1.66e+02,1.74e+02,3.74e+02,1.30e+01,1.40e+01,1.74e+02
2.56e+03,8.92e+01,1.63e+02,1.74e+02,3.74e+02,1.40e+01,1.50e+01,1.74e+02
2.69e+03,9.54e+01,1.74e+02,1.74e+02,3.74e+02,1.30e+01,1.60e+01,1.74e+02
2.82e+03,9.80e+01,2.00e+02,2.00e+02,3.41e+02,1.40e+01,1.60e+01,2.00e+02
2.94e+03,1.04e+02,2.71e+02,2.71e+02,7.23e+02,1.40e+01,1.60e+01,2.71e+02
3.07e+03,1.02e+02,2.10e+02,2.71e+02,7.23e+02,1.40e+01,1.60e+01,2.71e+02
3.20e+03,1.12e+02,2.01e+02,2.71e+02,7.23e+02,1.40e+01,1.60e+01,2.71e+02
3.33e+03,1.08e+02,2.46e+02,2.71e+02,7.23e+02,1.40e+01,1.70e+01,2.71e+02
3.46e+03,1.10e+02,2.17e+02,2.71e+02,7.23e+02,1.50e+01,1.80e+01,2.71e+02
3.58e+03,1.07e+02,2.34e+02,2.71e+02,7.23e+02,1.40e+01,1.70e+01,2.71e+02
3.71e+03,1.06e+02,1.90e+02,2.71e+02,7.23e+02,1.40e+01,1.70e+01,2.71e+02
3.84e+03,1.05e+02,1.97e+02,2.71e+02,7.23e+02,1.40e+01,1.70e+01,2.71e+02
3.97e+03,9.79e+01,2.23e+02,2.71e+02,7.23e+02,1.40e+01,1.80e+01,2.71e+02
4.10e+03,1.08e+02,2.02e+02,2.71e+02,7.23e+02,1.40e+01,1.80e+01,2.71e+02
4.22e+03,1.15e+02,2.33e+02,2.71e+02,7.23e+02,1.40e+01,1.80e+01,2.71e+02
4.35e+03,1.15e+02,1.90e+02,2.71e+02,7.23e+02,1.40e+01,1.90e+01,2.71e+02
4.48e+03,1.06e+02,1.86e+02,2.71e+02,7.23e+02,1.40e+01,1.80e+01,2.71e+02
4.61e+03,1.11e+02,2.63e+02,2.71e+02,7.23e+02,1.40e+01,1.90e+01,2.71e+02
