1.28e+02,-4.07e+01,1.32e+01,1.32e+01,2.04e+02,1.20e+01,1.20e+01,1.32e+01
2.56e+02,-5.37e+00,4.09e+01,4.09e+01,2.57e+02,1.20e+01,1.25e+01,4.09e+01
3.84e+02,-5.25e+00,6.39e+01,6.39e+01,1.29e+02,1.20e+01,1.15e+01,6.39e+01
5.12e+02,2.52e+01,6.48e+01,6.48e+01,1.33e+02,1.30e+01,1.40e+01,6.48e+01
6.40e+02,5.07e+01,6.63e+01,6.63e+01,1.33e+02,1.30e+01,1.40e+01,6.63e+01
7.68e+02,5.05e+01,6.82e+01,6.82e+01,1.37e+02,1.30e+01,1.50e+01,6.82e+01
8.96e+02,5.07e+01,7.13e+01,7.13e+01,1.39e+02,1.40e+01,1.60e+01,7.13e+01
1.02e+03,5.04e+01,7.16e+01,7.16e+01,1.37e+02,1.40e+01,1.70e+01,7.16e+01
1.15e+03,5.26e+01,7.18e+01,7.18e+01,1.38e+02,1.40e+01,1.70e+01,7.18e+01
1.28e+03,5.31e+01,7.30e+01,7.30e+01,1.44e+02,1.40e+01,1.80e+01,7.30e+01
1.41e+03,5.09e+01,7.30e+01,7.30e+01,1.44e+02,1.50e+01,1.90e+01,7.30e+01
1.54e+03,6.53e+01,7.36e+01,7.36e+01,1.44e+02,1.50e+01,1.90e+01,7.36e+01
1.66e+03,6.16e+01,7.57e+01,7.57e+01,1.43e+02,1.50e+01,2.00e+01,7.57e+01
1.79e+03,5.78e+01,7.91e+01,7.91e+01,1.43e+02,1.50e+01,2.00e+01,7.91e+01
1.92e+03,7.06e+01,7.91e+01,7.91e+01,1.43e+02,1.50e+01,2.00e+01,7.91e+01
2.05e+03,7.16e+01,7.92e+01,7.92e+01,1.43e+02,1.60e+01,2.10e+01,7.92e+01
2.18e+03,5.47e+01,8.16e+01,8.16e+01,1.45e+02,1.60e+01,2.10e+01,8.16e+01
2.30e+03,6.95e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.10e+01,8.16e+01
2.43e+03,7.28e+01,8.16e+01,8.16e+01,1.45e+02,1.60e+01,2.20e+01,8.16e+01
2.56e+03,6.78e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.40e+01,8.16e+01
2.69e+03,6.67e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.30e+01,8.16e+01
2.82e+03,6.67e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.40e+01,8.16e+01
2.94e+03,5.37e+01,8.16e+01,8.16e+01,1.45e+02,1.60e+01,2.30e+01,8.16e+01
3.07e+03,5.31e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.40e+01,8.16e+01
3.20e+03,4.88e+01,8.16e+01,8.16e+01,1.45e+02,1.60e+01,2.50e+01,8.16e+01
3.33e+03,6.62e+01,8.16e+01,8.16e+01,1.45e+02,1.60e+01,2.50e+01,8.16e+01
3.46e+03,6.70e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.50e+01,8.16e+01
3.58e+03,6.74e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.60e+01,8.16e+01
3.71e+03,6.01e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.50e+01,8.16e+01
3.84e+03,5.39e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.60e+01,8.16e+01
3.97e+03,5.52e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.60e+01,8.16e+01
4.10e+03,5.39e+01,8.16e+01,8.16e+01,1.45e+02,1.75e+01,2.60e+01,8.16e+01
4.22e+03,5.77e+01,8.16e+01,8.16e+01,1.45e+02,1.70e+01,2.70e+01,8.16e+01
4.35e+03,5.21e+01,8.17e+01,8.17e+01,1.45e+02,1.80e+01,2.70e+01,8.17e+01
4.48e+03,5.12e+01,8.17e+01,8.17e+01,1.45e+02,1.80e+01,2.80e+01,8.17e+01
4.61e+03,5.25e+01,8.17e+01,8.17e+01,1.45e+02,1.70e+01,2.90e+01,8.17e+01
4.74e+03,6.10e+01,8.17e+01,8.17e+01,1.45e+02,1.80e+01,3.00e+01,8.17e+01
4.86e+03,6.11e+01,8.18e+01,8.18e+01,1.48e+02,1.90e+01,3.10e+01,8.18e+01
4.99e+03,4.90e+01,8.27e+01,8.27e+01,1.48e+02,1.90e+01,3.00e+01,8.27e+01
5.12e+03,5.09e+01,8.27e+01,8.27e+01,1.48e+02,1.90e+01,3.10e+01,8.27e+01
5.25e+03,6.08e+01,8.30e+01,8.30e+01,1.49e+02,2.00e+01,3.40e+01,8.30e+01
5.38e+03,7.62e+01,8.34e+01,8.34e+01,1.48e+02,2.00e+01,3.50e+01,8.34e+01
5.50e+03,6.39e+01,8.34e+01,8.34e+01,1.48e+02,1.80e+01,3.10e+01,8.34e+01
5.63e+03,6.81e+01,8.34e+01,8.34e+01,1.48e+02,2.00e+01,3.40e+01,8.34e+01
5.76e+03,5.40e+01,8.35e+01,8.35e+01,1.48e+02,1.85e+01,2.85e+01,8.35e+01
5.89e+03,5.32e+01,8.35e+01,8.35e+01,1.48e+02,1.60e+01,2.15e+01,8.35e+01
6.02e+03,5.32e+01,8.37e+01,8.37e+01,1.49e+02,1.70e+01,2.40e+01,8.37e+01
6.14e+03,7.00e+01,8.38e+01,8.38e+01,1.48e+02,2.10e+01,3.60e+01,8.38e+01
6.27e+03,6.88e+01,8.38e+01,8.38e+01,1.48e+02,2.10e+01,3.60e+01,8.38e+01
6.40e+03,5.40e+01,8.53e+01,8.53e+01,1.57e+02,2.10e+01,3.60e+01,8.53e+01
6.53e+03,5.22e+01,8.54e+01,8.54e+01,1.57e+02,1.50e+01,2.20e+01,8.54e+01
6.66e+03,5.09e+01,8.54e+01,8.54e+01,1.57e+02,1.50e+01,2.20e+01,8.54e+01
6.78e+03,5.12e+01,8.56e+01,8.56e+01,1.57e+02,1.60e+01,2.40e+01,8.56e+01
6.91e+03,5.15e+01,8.56e+01,8.56e+01,1.57e+02,1.60e+01,2.50e+01,8.56e+01
7.04e+03,5.17e+01,8.61e+01,8.61e+01,1.57e+02,1.60e+01,2.60e+01,8.61e+01
7.17e+03,5.30e+01,8.61e+01,8.61e+01,1.57e+02,1.60e+01,2.40e+01,8.61e+01
7.30e+03,5.29e+01,8.62e+01,8.62e+01,1.57e+02,1.60e+01,2.50e+01,8.62e+01
7.42e+03,5.31e+01,8.82e+01,8.82e+01,1.57e+02,1.60e+01,2.45e+01,8.82e+01
7.55e+03,5.29e+01,9.40e+01,9.40e+01,1.57e+02,1.60e+01,2.40e+01,9.40e+01
7.68e+03,5.29e+01,9.40e+01,9.40e+01,1.57e+02,1.60e+01,2.40e+01,9.40e+01
7.81e+03,5.29e+01,9.95e+01,9.95e+01,1.57e+02,1.60e+01,2.50e+01,9.95e+01
7.94e+03,5.28e+01,9.98e+01,9.98e+01,1.57e+02,1.50e+01,2.50e+01,9.98e+01
8.06e+03,5.28e+01,1.00e+02,1.00e+02,1.57e+02,1.60e+01,2.50e+01,1.00e+02
8.19e+03,5.28e+01,1.00e+02,1.00e+02,1.57e+02,1.70e+01,2.60e+01,1.00e+02
8.32e+03,5.54e+01,1.00e+02,1.00e+02,1.57e+02,1.70e+01,2.60e+01,1.00e+02
