1.28e+02,-3.53e+01,1.76e+01,1.76e+01,1.87e+02,1.20e+01,6.00e+00,1.76e+01
2.56e+02,-9.24e+00,3.91e+01,3.91e+01,1.49e+02,1.20e+01,6.00e+00,3.91e+01
3.84e+02,5.27e-01,9.34e+01,9.34e+01,1.51e+02,1.20e+01,6.00e+00,9.34e+01
5.12e+02,1.53e+01,1.24e+02,1.24e+02,2.27e+02,1.20e+01,6.00e+00,1.24e+02
6.40e+02,3.15e+01,1.32e+02,1.32e+02,2.30e+02,1.20e+01,6.00e+00,1.32e+02
7.68e+02,7.35e+01,1.63e+02,1.63e+02,3.32e+02,1.30e+01,6.00e+00,1.63e+02
8.96e+02,9.01e+01,1.49e+02,1.63e+02,3.32e+02,1.30e+01,7.00e+00,1.63e+02
1.02e+03,1.03e+02,1.64e+02,1.64e+02,2.54e+02,1.30e+01,6.00e+00,1.64e+02
1.15e+03,1.05e+02,1.76e+02,1.76e+02,3.05e+02,1.30e+01,6.00e+00,1.76e+02
1.28e+03,1.10e+02,1.70e+02,1.76e+02,3.05e+02,1.30e+01,7.00e+00,1.76e+02
1.41e+03,1.12e+02,1.93e+02,1.93e+02,3.13e+02,1.30e+01,7.50e+00,1.93e+02
1.54e+03,1.13e+02,1.68e+02,1.93e+02,3.13e+02,1.30e+01,8.00e+00,1.93e+02
1.66e+03,1.16e+02,1.62e+02,1.93e+02,3.13e+02,1.30e+01,7.00e+00,1.93e+02
1.79e+03,1.14e+02,1.74e+02,1.93e+02,3.13e+02,1.30e+01,7.00e+00,1.93e+02
1.92e+03,1.17e+02,2.52e+02,2.52e+02,8.81e+02,1.30e+01,7.00e+00,2.52e+02
2.05e+03,1.30e+02,2.97e+02,2.97e+02,1.19e+03,1.30e+01,7.00e+00,2.97e+02
2.18e+03,1.70e+02,3.43e+02,3.43e+02,1.37e+03,1.40e+01,7.00e+00,3.43e+02
2.30e+03,1.95e+02,3.96e+02,3.96e+02,1.19e+03,1.30e+01,7.00e+00,3.96e+02
2.43e+03,1.74e+02,3.01e+02,3.96e+02,1.19e+03,1.30e+01,7.00e+00,3.96e+02
2.56e+03,1.86e+02,3.70e+02,3.96e+02,1.19e+03,1.40e+01,8.00e+00,3.96e+02
2.69e+03,1.90e+02,3.53e+02,3.96e+02,1.19e+03,1.40e+01,9.00e+00,3.96e+02
2.82e+03,1.84e+02,3.32e+02,3.96e+02,1.19e+03,1.40e+01,8.00e+00,3.96e+02
2.94e+03,1.88e+02,3.46e+02,3.96e+02,1.19e+03,1.40e+01,8.00e+00,3.96e+02
3.07e+03,2.03e+02,3.42e+02,3.96e+02,1.19e+03,1.40e+01,8.00e+00,3.96e+02
3.20e+03,2.19e+02,3.23e+02,3.96e+02,1.19e+03,1.40e+01,9.00e+00,3.96e+02
3.33e+03,2.27e+02,3.28e+02,3.96e+02,1.19e+03,1.40e+01,9.00e+00,3.96e+02
3.46e+03,2.32e+02,3.34e+02,3.96e+02,1.19e+03,1.40e+01,9.00e+00,3.96e+02
3.58e+03,2.26e+02,3.37e+02,3.96e+02,1.19e+03,1.40e+01,9.00e+00,3.96e+02
3.71e+03,2.21e+02,3.93e+02,3.96e+02,1.19e+03,1.40e+01,9.00e+00,3.96e+02
3.84e+03,2.06e+02,3.43e+02,3.96e+02,1.19e+03,1.40e+01,9.00e+00,3.96e+02
3.97e+03,2.20e+02,3.56e+02,3.96e+02,1.19e+03,1.40e+01,9.00e+00,3.96e+02
4.10e+03,2.24e+02,3.84e+02,3.96e+02,1.19e+03,1.40e+01,8.00e+00,3.96e+02
4.22e+03,2.22e+02,3.84e+02,3.96e+02,1.19e+03,1.40e+01,8.00e+00,3.96e+02
4.35e+03,2.11e+02,4.39e+02,4.39e+02,1.19e+03,1.40e+01,8.00e+00,4.39e+02
4.48e+03,2.01e+02,3.84e+02,4.39e+02,1.19e+03,1.40e+01,8.00e+00,4.39e+02
4.61e+03,2.03e+02,3.87e+02,4.39e+02,1.19e+03,1.50e+01,9.00e+00,4.39e+02
4.74e+03,2.14e+02,3.86e+02,4.39e+02,1.19e+03,1.50e+01,8.00e+00,4.39e+02
4.86e+03,2.28e+02,4.23e+02,4.39e+02,1.19e+03,1.40e+01,8.00e+00,4.39e+02
4.99e+03,2.61e+02,4.06e+02,4.39e+02,1.19e+03,1.40e+01,8.00e+00,4.39e+02
5.12e+03,2.59e+02,4.15e+02,4.39e+02,1.19e+03,1.40e+01,8.00e+00,4.39e+02
5.25e+03,2.76e+02,4.22e+02,4.39e+02,1.19e+03,1.40e+01,9.00e+00,4.39e+02
5.38e+03,2.66e+02,4.32e+02,4.39e+02,1.19e+03,1.50e+01,9.00e+00,4.39e+02
5.50e+03,2.49e+02,4.10e+02,4.39e+02,1.19e+03,1.40e+01,9.00e+00,4.39e+02
5.63e+03,2.77e+02,3.91e+02,4.39e+02,1.19e+03,1.40e+01,9.00e+00,4.39e+02
5.76e+03,2.56e+02,4.09e+02,4.39e+02,1.19e+03,1.40e+01,9.00e+00,4.39e+02
5.89e+03,2.62e+02,4.67e+02,4.67e+02,1.33e+03,1.50e+01,1.00e+01,4.67e+02
6.02e+03,2.58e+02,4.26e+02,4.67e+02,1.33e+03,1.40e+01,1.00e+01,4.67e+02
6.14e+03,2.78e+02,4.51e+02,4.67e+02,1.33e+03,1.50e+01,1.00e+01,4.67e+02
6.27e+03,2.69e+02,4.75e+02,4.75e+02,7.75e+02,1.50e+01,1.00e+01,4.75e+02
