1.28e+02,-4.24e+01,9.15e+00,9.15e+00,1.48e+02,1.20e+01,1.20e+01,9.15e+00
2.56e+02,-9.79e+00,2.31e+01,2.31e+01,2.12e+02,1.20e+01,1.30e+01,2.31e+01
3.84e+02,-1.52e+01,6.00e+01,6.00e+01,1.08e+02,1.20e+01,1.00e+01,6.00e+01
5.12e+02,6.98e+00,6.22e+01,6.22e+01,1.18e+02,1.20e+01,1.30e+01,6.22e+01
6.40e+02,2.17e+01,6.48e+01,6.48e+01,1.00e+02,1.20e+01,1.50e+01,6.48e+01
7.68e+02,3.43e+01,6.64e+01,6.64e+01,1.01e+02,1.30e+01,1.40e+01,6.64e+01
8.96e+02,3.22e+01,6.78e+01,6.78e+01,1.01e+02,1.30e+01,1.50e+01,6.78e+01
1.02e+03,6.23e+01,7.60e+01,7.60e+01,1.06e+02,1.30e+01,1.30e+01,7.60e+01
1.15e+03,6.14e+01,9.56e+01,9.56e+01,3.01e+02,1.30e+01,1.40e+01,9.56e+01
1.28e+03,7.11e+01,1.06e+02,1.06e+02,3.05e+02,1.30e+01,1.30e+01,1.06e+02
1.41e+03,7.60e+01,1.06e+02,1.06e+02,3.05e+02,1.30e+01,1.20e+01,1.06e+02
1.54e+03,7.70e+01,1.07e+02,1.07e+02,3.10e+02,1.30e+01,1.30e+01,1.07e+02
1.66e+03,7.83e+01,1.10e+02,1.10e+02,3.03e+02,1.30e+01,1.40e+01,1.10e+02
1.79e+03,8.53e+01,1.24e+02,1.24e+02,3.08e+02,1.40e+01,1.80e+01,1.24e+02
1.92e+03,9.82e+01,1.24e+02,1.24e+02,3.08e+02,1.30e+01,1.90e+01,1.24e+02
2.05e+03,9.78e+01,1.24e+02,1.24e+02,3.10e+02,1.40e+01,1.90e+01,1.24e+02
2.18e+03,8.89e+01,1.25e+02,1.25e+02,3.09e+02,1.40e+01,1.80e+01,1.25e+02
2.30e+03,1.06e+02,1.35e+02,1.35e+02,5.67e+02,1.40e+01,1.90e+01,1.35e+02
2.43e+03,8.54e+01,1.35e+02,1.35e+02,5.67e+02,1.40e+01,1.60e+01,1.35e+02
2.56e+03,8.16e+01,1.53e+02,1.53e+02,3.25e+02,1.40e+01,1.60e+01,1.53e+02
2.69e+03,9.60e+01,1.53e+02,1.53e+02,3.25e+02,1.40e+01,1.60e+01,1.53e+02
2.82e+03,9.73e+01,1.68e+02,1.68e+02,5.85e+02,1.40e+01,1.60e+01,1.68e+02
2.94e+03,1.12e+02,1.71e+02,1.71e+02,5.85e+02,1.40e+01,1.70e+01,1.71e+02
3.07e+03,1.23e+02,1.83e+02,1.83e+02,5.47e+02,1.40e+01,1.60e+01,1.83e+02
3.20e+03,1.23e+02,1.88e+02,1.88e+02,6.31e+02,1.50e+01,1.80e+01,1.88e+02
3.33e+03,1.23e+02,1.88e+02,1.88e+02,6.31e+02,1.50e+01,2.00e+01,1.88e+02
3.46e+03,1.26e+02,1.99e+02,1.99e+02,6.86e+02,1.50e+01,1.90e+01,1.99e+02
3.58e+03,1.20e+02,2.00e+02,2.00e+02,6.32e+02,1.50e+01,2.10e+01,2.00e+02
3.71e+03,1.19e+02,2.00e+02,2.00e+02,6.32e+02,1.50e+01,2.10e+01,2.00e+02
3.84e+03,1.38e+02,2.30e+02,2.30e+02,5.69e+02,1.50e+01,2.20e+01,2.30e+02
3.97e+03,1.41e+02,2.30e+02,2.30e+02,5.69e+02,1.50e+01,2.20e+01,2.30e+02
4.10e+03,1.53e+02,2.35e+02,2.35e+02,6.58e+02,1.60e+01,2.00e+01,2.35e+02
4.22e+03,1.13e+02,2.41e+02,2.41e+02,6.58e+02,1.60e+01,1.90e+01,2.41e+02
