1.28e+02,-4.70e+01,7.49e+00,7.49e+00,1.26e+02,1.20e+01,1.00e+01,7.49e+00
2.56e+02,-3.52e+00,6.83e+01,6.83e+01,1.30e+02,1.20e+01,1.00e+01,6.83e+01
3.84e+02,3.45e+00,6.83e+01,6.83e+01,1.30e+02,1.20e+01,1.00e+01,6.83e+01
5.12e+02,6.80e+01,9.35e+01,9.35e+01,2.23e+02,1.20e+01,7.00e+00,9.35e+01
6.40e+02,6.91e+01,9.54e+01,9.54e+01,2.23e+02,1.20e+01,8.00e+00,9.54e+01
7.68e+02,7.17e+01,9.63e+01,9.63e+01,1.44e+02,1.20e+01,7.00e+00,9.63e+01
8.96e+02,9.44e+01,1.06e+02,1.06e+02,1.57e+02,1.30e+01,8.00e+00,1.06e+02
1.02e+03,9.63e+01,1.12e+02,1.12e+02,2.22e+02,1.20e+01,8.00e+00,1.12e+02
1.15e+03,1.06e+02,1.26e+02,1.26e+02,2.35e+02,1.20e+01,7.00e+00,1.26e+02
1.28e+03,1.15e+02,1.31e+02,1.31e+02,2.35e+02,1.30e+01,9.00e+00,1.31e+02
1.41e+03,1.16e+02,1.33e+02,1.33e+02,2.39e+02,1.30e+01,1.00e+01,1.33e+02
1.54e+03,1.16e+02,1.33e+02,1.33e+02,2.39e+02,1.30e+01,9.00e+00,1.33e+02
1.66e+03,1.31e+02,1.33e+02,1.33e+02,2.40e+02,1.40e+01,1.00e+01,1.33e+02
1.79e+03,1.16e+02,1.44e+02,1.44e+02,3.06e+02,1.30e+01,1.00e+01,1.44e+02
1.92e+03,1.16e+02,1.58e+02,1.58e+02,3.87e+02,1.20e+01,9.00e+00,1.58e+02
2.05e+03,1.16e+02,1.58e+02,1.58e+02,3.87e+02,1.20e+01,9.00e+00,1.58e+02
2.18e+03,1.54e+02,1.58e+02,1.58e+02,3.87e+02,1.40e+01,1.20e+01,1.58e+02
2.30e+03,1.48e+02,1.58e+02,1.58e+02,3.87e+02,1.20e+01,1.00e+01,1.58e+02
2.43e+03,1.58e+02,1.59e+02,1.59e+02,3.89e+02,1.40e+01,1.10e+01,1.59e+02
2.56e+03,1.51e+02,1.59e+02,1.59e+02,3.89e+02,1.20e+01,1.00e+01,1.59e+02
