2.82e+03,7.95e+01,1.27e+02,1.44e+02,2.65e+02,1.30e+01,1.50e+01,1.44e+02
2.94e+03,7.71e+01,1.37e+02,1.44e+02,2.65e+02,1.30e+01,1.60e+01,1.44e+02
3.07e+03,7.49e+01,1.28e+02,1.44e+02,2.65e+02,1.30e+01,1.50e+01,1.44e+02
3.20e+03,8.79e+01,1.38e+02,1.44e+02,2.65e+02,1.30e+01,1.50e+01,1.44e+02
3.33e+03,8.90e+01,1.75e+02,1.75e+02,2.72e+02,1.30e+01,1.60e+01,1.75e+02
3.46e+03,8.86e+01,1.65e+02,1.75e+02,2.72e+02,1.30e+01,1.50e+01,1.75e+02
3.58e+03,8.86e+01,1.45e+02,1.75e+02,2.72e+02,1.40e+01,1.60e+01,1.75e+02
3.71e+03,9.25e+01,1.58e+02,1.75e+02,2.72e+02,1.40e+01,1.70e+01,1.75e+02
3.84e+03,9.42e+01,1.46e+02,1.75e+02,2.72e+02,1.50e+01,1.80e+01,1.75e+02
3.97e+03,8.94e+01,1.45e+02,1.75e+02,2.72e+02,1.40e+01,1.70e+01,1.75e+02
4.10e+03,9.55e+01,1.48e+02,1.75e+02,2.72e+02,1.50e+01,1.70e+01,1.75e+02
4.22e+03,9.35e+01,1.57e+02,1.75e+02,2.72e+02,1.50e+01,1.80e+01,1.75e+02
4.35e+03,9.38e+01,1.56e+02,1.75e+02,2.72e+02,1.40e+01,1.70e+01,1.75e+02
4.48e+03,9.47e+01,1.61e+02,1.75e+02,2.72e+02,1.40e+01,1.70e+01,1.75e+02
4.61e+03,1.01e+02,1.96e+02,1.96e+02,2.97e+02,1.50e+01,1.80e+01,1.96e+02
4.74e+03,9.20e+01,1.51e+02,1.96e+02,2.97e+02,1.40e+01,1.70e+01,1.96e+02
4.86e+03,9.56e+01,1.50e+02,1.96e+02,2.97e+02,1.50e+01,1.90e+01,1.96e+02
4.99e+03,9.94e+01,1.57e+02,1.96e+02,2.97e+02,1.45e+01,1.70e+01,1.96e+02
5.12e+03,9.77e+01,1.62e+02,1.96e+02,2.97e+02,1.50e+01,2.10e+01,1.96e+02
5.25e+03,9.88e+01,1.59e+02,1.96e+02,2.97e+02,1.50e+01,1.70e+01,1.96e+02
5.38e+03,9.31e+01,1.55e+02,1.96e+02,2.97e+02,1.50e+01,1.70e+01,1.96e+02
5.50e+03,8.97e+01,1.55e+02,1.96e+02,2.97e+02,1.40e+01,1.70e+01,1.96e+02
5.63e+03,9.29e+01,1.53e+02,1.96e+02,2.97e+02,1.50e+01,1.80e+01,1.96e+02
5.76e+03,9.32e+01,1.51e+02,1.96e+02,2.97e+02,1.40e+01,1.70e+01,1.96e+02
5.89e+03,9.53e+01,1.54e+02,1.96e+02,2.97e+02,1.60e+01,1.80e+01,1.96e+02
6.02e+03,9.30e+01,1.72e+02,1.96e+02,2.97e+02,1.60e+01,2.40e+01,1.96e+02
6.14e+03,1.01e+02,1.87e+02,1.96e+02,2.97e+02,1.90e+01,2.50e+01,1.96e+02
6.27e+03,1.03e+02,1.89e+02,1.96e+02,2.97e+02,1.90e+01,2.60e+01,1.96e+02
6.40e+03,1.13e+02,1.76e+02,1.96e+02,2.97e+02,1.95e+01,2.60e+01,1.96e+02
6.53e+03,1.13e+02,1.67e+02,1.96e+02,2.97e+02,1.90e+01,2.60e+01,1.96e+02
6.66e+03,1.11e+02,1.80e+02,1.96e+02,2.97e+02,1.90e+01,2.60e+01,1.96e+02
6.78e+03,1.15e+02,1.80e+02,1.96e+02,2.97e+02,1.90e+01,2.70e+01,1.96e+02
6.91e+03,1.17e+02,2.09e+02,2.09e+02,4.13e+02,1.90e+01,2.70e+01,2.09e+02
7.04e+03,1.18e+02,1.81e+02,2.09e+02,4.13e+02,2.00e+01,2.70e+01,2.09e+02
7.17e+03,1.11e+02,1.82e+02,2.09e+02,4.13e+02,2.00e+01,2.70e+01,2.09e+02
7.30e+03,1.13e+02,1.89e+02,2.09e+02,4.13e+02,1.90e+01,2.70e+01,2.09e+02
7.42e+03,1.17e+02,1.93e+02,2.09e+02,4.13e+02,2.00e+01,2.70e+01,2.09e+02
7.55e+03,1.12e+02,1.98e+02,2.09e+02,4.13e+02,2.00e+01,2.80e+01,2.09e+02
7.68e+03,1.19e+02,2.04e+02,2.09e+02,4.13e+02,2.00e+01,2.80e+01,2.09e+02
7.81e+03,1.18e+02,1.91e+02,2.09e+02,4.13e+02,2.00e+01,2.80e+01,2.09e+02
7.94e+03,1.24e+02,2.08e+02,2.09e+02,4.13e+02,2.10e+01,2.80e+01,2.09e+02
8.06e+03,1.17e+02,1.94e+02,2.09e+02,4.13e+02,2.10e+01,2.90e+01,2.09e+02
8.19e+03,1.25e+02,2.09e+02,2.09e+02,4.13e+02,2.10e+01,3.00e+01,2.09e+02
8.32e+03,1.28e+02,2.01e+02,2.09e+02,4.13e+02,2.20e+01,3.10e+01,2.09e+02
