1.28e+02,-2.58e+01,2.78e+01,2.78e+01,1.03e+02,1.20e+01,8.00e+00,2.78e+01
2.56e+02,-1.04e+01,8.67e+01,8.67e+01,1.46e+02,1.20e+01,6.00e+00,8.67e+01
3.84e+02,1.93e+01,1.13e+02,1.13e+02,2.05e+02,1.20e+01,8.00e+00,1.13e+02
5.12e+02,4.24e+01,9.59e+01,1.13e+02,2.05e+02,1.20e+01,8.00e+00,1.13e+02
6.40e+02,5.84e+01,1.24e+02,1.24e+02,2.15e+02,1.20e+01,8.00e+00,1.24e+02
7.68e+02,5.66e+01,1.74e+02,1.74e+02,3.08e+02,1.20e+01,4.00e+00,1.74e+02
8.96e+02,8.59e+01,1.90e+02,1.90e+02,3.33e+02,1.20e+01,4.00e+00,1.90e+02
1.02e+03,9.16e+01,2.00e+02,2.00e+02,2.77e+02,1.30e+01,5.00e+00,2.00e+02
1.15e+03,1.04e+02,1.79e+02,2.00e+02,2.77e+02,1.30e+01,5.00e+00,2.00e+02
1.28e+03,1.12e+02,1.83e+02,2.00e+02,2.77e+02,1.30e+01,5.00e+00,2.00e+02
1.41e+03,1.06e+02,1.75e+02,2.00e+02,2.77e+02,1.30e+01,7.00e+00,2.00e+02
1.54e+03,1.03e+02,1.93e+02,2.00e+02,2.77e+02,1.30e+01,5.00e+00,2.00e+02
1.66e+03,1.06e+02,2.20e+02,2.20e+02,7.02e+02,1.30e+01,7.00e+00,2.20e+02
1.79e+03,9.49e+01,1.88e+02,2.20e+02,7.02e+02,1.40e+01,8.00e+00,2.20e+02
1.92e+03,9.67e+01,2.14e+02,2.20e+02,7.02e+02,1.40e+01,7.00e+00,2.20e+02
2.05e+03,1.06e+02,1.79e+02,2.20e+02,7.02e+02,1.40e+01,7.00e+00,2.20e+02
2.18e+03,9.77e+01,2.02e+02,2.20e+02,7.02e+02,1.40e+01,6.00e+00,2.20e+02
2.30e+03,9.45e+01,1.71e+02,2.20e+02,7.02e+02,1.40e+01,7.00e+00,2.20e+02
