1.28e+02,-1.33e+01,2.32e+01,2.32e+01,6.94e+01,1.20e+01,1.05e+01,2.32e+01
2.56e+02,-9.47e+00,7.04e+01,7.04e+01,1.06e+02,1.20e+01,9.00e+00,7.04e+01
3.84e+02,2.31e+00,7.84e+01,7.84e+01,1.40e+02,1.20e+01,1.20e+01,7.84e+01
5.12e+02,1.16e+01,7.62e+01,7.84e+01,1.40e+02,1.20e+01,6.00e+00,7.84e+01
6.40e+02,4.74e+01,7.89e+01,7.89e+01,1.34e+02,1.20e+01,8.00e+00,7.89e+01
7.68e+02,5.14e+01,9.15e+01,9.15e+01,1.59e+02,1.30e+01,9.00e+00,9.15e+01
8.96e+02,4.83e+01,9.26e+01,9.26e+01,3.08e+02,1.30e+01,1.00e+01,9.26e+01
1.02e+03,5.42e+01,9.50e+01,9.50e+01,1.95e+02,1.30e+01,9.00e+00,9.50e+01
1.15e+03,5.85e+01,9.99e+01,9.99e+01,1.49e+02,1.30e+01,9.00e+00,9.99e+01
1.28e+03,5.63e+01,1.07e+02,1.07e+02,2.63e+02,1.30e+01,1.00e+01,1.07e+02
1.41e+03,6.42e+01,1.18e+02,1.18e+02,1.73e+02,1.20e+01,9.00e+00,1.18e+02
1.54e+03,5.97e+01,1.07e+02,1.18e+02,1.73e+02,1.20e+01,9.00e+00,1.18e+02
1.66e+03,6.50e+01,1.35e+02,1.35e+02,1.86e+02,1.20e+01,9.00e+00,1.35e+02
1.79e+03,7.27e+01,1.37e+02,1.37e+02,2.53e+02,1.20e+01,9.00e+00,1.37e+02
1.92e+03,7.22e+01,1.36e+02,1.37e+02,2.53e+02,1.20e+01,9.00e+00,1.37e+02
2.05e+03,7.96e+01,1.33e+02,1.37e+02,2.53e+02,1.30e+01,1.00e+01,1.37e+02
2.18e+03,8.09e+01,1.50e+02,1.50e+02,2.77e+02,1.30e+01,1.00e+01,1.50e+02
2.30e+03,8.33e+01,1.65e+02,1.65e+02,3.04e+02,1.30e+01,1.00e+01,1.65e+02
2.43e+03,8.74e+01,1.45e+02,1.65e+02,3.04e+02,1.30e+01,1.05e+01,1.65e+02
2.56e+03,8.75e+01,1.52e+02,1.65e+02,3.04e+02,1.30e+01,1.10e+01,1.65e+02
2.69e+03,7.84e+01,1.34e+02,1.65e+02,3.04e+02,1.30e+01,1.00e+01,1.65e+02
2.82e+03,9.07e+01,1.33e+02,1.65e+02,3.04e+02,1.30e+01,1.10e+01,1.65e+02
2.94e+03,8.41e+01,1.46e+02,1.65e+02,3.04e+02,1.40e+01,1.10e+01,1.65e+02
3.07e+03,8.13e+01,1.59e+02,1.65e+02,3.04e+02,1.40e+01,1.20e+01,1.65e+02
3.20e+03,8.82e+01,1.54e+02,1.65e+02,3.04e+02,1.40e+01,1.30e+01,1.65e+02
3.33e+03,8.12e+01,1.74e+02,1.74e+02,3.94e+02,1.30e+01,1.20e+01,1.74e+02
3.46e+03,8.45e+01,1.50e+02,1.74e+02,3.94e+02,1.30e+01,1.20e+01,1.74e+02
3.58e+03,9.02e+01,1.54e+02,1.74e+02,3.94e+02,1.30e+01,1.20e+01,1.74e+02
3.71e+03,8.64e+01,1.57e+02,1.74e+02,3.94e+02,1.30e+01,1.20e+01,1.74e+02
3.84e+03,8.89e+01,1.59e+02,1.74e+02,3.94e+02,1.30e+01,1.20e+01,1.74e+02
3.97e+03,8.18e+01,1.45e+02,1.74e+02,3.94e+02,1.30e+01,1.30e+01,1.74e+02
4.10e+03,8.34e+01,1.38e+02,1.74e+02,3.94e+02,1.30e+01,1.30e+01,1.74e+02
4.22e+03,9.06e+01,1.55e+02,1.74e+02,3.94e+02,1.30e+01,1.30e+01,1.74e+02
4.35e+03,8.36e+01,1.59e+02,1.74e+02,3.94e+02,1.30e+01,1.30e+01,1.74e+02
