1.28e+02,-4.34e+01,1.72e+01,1.72e+01,3.12e+02,1.20e+01,1.25e+01,1.72e+01
2.56e+02,-5.15e+00,5.82e+01,5.82e+01,1.13e+02,1.20e+01,1.40e+01,5.82e+01
3.84e+02,8.64e+00,6.01e+01,6.01e+01,1.11e+02,1.20e+01,1.20e+01,6.01e+01
5.12e+02,5.44e+01,6.40e+01,6.40e+01,1.17e+02,1.20e+01,1.50e+01,6.40e+01
6.40e+02,5.59e+01,7.00e+01,7.00e+01,9.15e+01,1.20e+01,1.40e+01,7.00e+01
7.68e+02,6.29e+01,9.09e+01,9.09e+01,2.23e+02,1.30e+01,1.60e+01,9.09e+01
8.96e+02,6.49e+01,9.12e+01,9.12e+01,2.23e+02,1.30e+01,1.40e+01,9.12e+01
1.02e+03,6.96e+01,9.12e+01,9.12e+01,2.23e+02,1.40e+01,1.50e+01,9.12e+01
1.15e+03,9.09e+01,9.57e+01,9.57e+01,2.23e+02,1.50e+01,1.60e+01,9.57e+01
1.28e+03,9.12e+01,9.73e+01,9.73e+01,2.23e+02,1.50e+01,1.50e+01,9.73e+01
1.41e+03,6.15e+01,9.87e+01,9.87e+01,2.23e+02,1.50e+01,1.50e+01,9.87e+01
1.54e+03,4.73e+01,9.89e+01,9.89e+01,2.24e+02,1.40e+01,1.40e+01,9.89e+01
1.66e+03,5.52e+01,1.01e+02,1.01e+02,2.24e+02,1.50e+01,1.50e+01,1.01e+02
1.79e+03,5.48e+01,1.01e+02,1.01e+02,2.24e+02,1.50e+01,1.60e+01,1.01e+02
1.92e+03,9.17e+01,1.02e+02,1.02e+02,2.24e+02,1.50e+01,1.70e+01,1.02e+02
2.05e+03,9.06e+01,1.02e+02,1.02e+02,2.25e+02,1.50e+01,1.70e+01,1.02e+02
2.18e+03,5.56e+01,1.02e+02,1.02e+02,2.24e+02,1.40e+01,1.50e+01,1.02e+02
2.30e+03,5.56e+01,1.02e+02,1.02e+02,2.25e+02,1.50e+01,1.65e+01,1.02e+02
2.43e+03,5.58e+01,1.02e+02,1.02e+02,2.25e+02,1.55e+01,1.70e+01,1.02e+02
2.56e+03,9.45e+01,1.02e+02,1.02e+02,2.25e+02,1.60e+01,1.90e+01,1.02e+02
2.69e+03,1.01e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.10e+01,1.07e+02
2.82e+03,9.97e+01,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.00e+01,1.07e+02
2.94e+03,1.01e+02,1.08e+02,1.08e+02,2.25e+02,1.60e+01,2.00e+01,1.08e+02
3.07e+03,9.09e+01,1.08e+02,1.08e+02,2.25e+02,1.60e+01,2.00e+01,1.08e+02
3.20e+03,9.30e+01,1.10e+02,1.10e+02,2.25e+02,1.60e+01,2.20e+01,1.10e+02
3.33e+03,1.03e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.20e+01,1.10e+02
3.46e+03,1.06e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.20e+01,1.10e+02
3.58e+03,1.05e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.30e+01,1.10e+02
3.71e+03,1.05e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.30e+01,1.10e+02
3.84e+03,9.53e+01,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.30e+01,1.10e+02
3.97e+03,9.67e+01,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.20e+01,1.10e+02
4.10e+03,9.36e+01,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.20e+01,1.10e+02
4.22e+03,9.51e+01,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.30e+01,1.10e+02
4.35e+03,9.36e+01,1.10e+02,1.10e+02,2.25e+02,1.60e+01,2.20e+01,1.10e+02
4.48e+03,9.36e+01,1.10e+02,1.10e+02,2.25e+02,1.60e+01,2.20e+01,1.10e+02
4.61e+03,9.29e+01,1.10e+02,1.10e+02,2.25e+02,1.50e+01,2.20e+01,1.10e+02
4.74e+03,9.36e+01,1.10e+02,1.10e+02,2.25e+02,1.55e+01,2.20e+01,1.10e+02
4.86e+03,9.36e+01,1.10e+02,1.10e+02,2.25e+02,1.60e+01,2.30e+01,1.10e+02
4.99e+03,1.05e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
5.12e+03,1.04e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
5.25e+03,1.09e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
5.38e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.30e+01,1.10e+02
5.50e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
5.63e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
5.76e+03,1.09e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
5.89e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
6.02e+03,1.05e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.30e+01,1.10e+02
6.14e+03,1.08e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
6.27e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
