1.28e+02,-4.71e+01,6.59e+00,6.59e+00,2.09e+02,1.20e+01,1.00e+01,6.59e+00
2.56e+02,-3.60e+01,6.12e+01,6.12e+01,1.28e+02,1.20e+01,9.00e+00,6.12e+01
3.84e+02,-2.34e+01,6.70e+01,6.70e+01,1.27e+02,1.20e+01,8.00e+00,6.70e+01
5.12e+02,4.48e+01,6.84e+01,6.84e+01,1.32e+02,1.20e+01,1.10e+01,6.84e+01
6.40e+02,5.20e+01,6.98e+01,6.98e+01,9.81e+01,1.20e+01,1.10e+01,6.98e+01
7.68e+02,5.49e+01,7.17e+01,7.17e+01,8.19e+01,1.30e+01,1.10e+01,7.17e+01
8.96e+02,5.52e+01,8.18e+01,8.18e+01,1.56e+02,1.20e+01,1.10e+01,8.18e+01
1.02e+03,3.84e+01,8.18e+01,8.18e+01,1.56e+02,1.20e+01,1.10e+01,8.18e+01
1.15e+03,2.51e+01,9.24e+01,9.24e+01,2.01e+02,1.20e+01,1.10e+01,9.24e+01
1.28e+03,2.51e+01,9.52e+01,9.52e+01,1.97e+02,1.20e+01,1.10e+01,9.52e+01
1.41e+03,3.00e+01,1.14e+02,1.14e+02,1.72e+02,1.30e+01,1.20e+01,1.14e+02
1.54e+03,3.55e+01,1.22e+02,1.22e+02,2.19e+02,1.30e+01,1.20e+01,1.22e+02
1.66e+03,4.01e+01,1.23e+02,1.23e+02,2.27e+02,1.30e+01,1.30e+01,1.23e+02
1.79e+03,3.79e+01,1.23e+02,1.23e+02,2.25e+02,1.30e+01,1.40e+01,1.23e+02
1.92e+03,6.40e+01,1.25e+02,1.25e+02,2.37e+02,1.50e+01,1.50e+01,1.25e+02
2.05e+03,5.60e+01,1.25e+02,1.25e+02,2.37e+02,1.40e+01,1.60e+01,1.25e+02
2.18e+03,7.02e+01,1.25e+02,1.25e+02,2.37e+02,1.50e+01,1.60e+01,1.25e+02
2.30e+03,8.24e+01,1.25e+02,1.25e+02,2.37e+02,1.50e+01,1.60e+01,1.25e+02
2.43e+03,8.53e+01,1.29e+02,1.29e+02,2.65e+02,1.50e+01,1.60e+01,1.29e+02
2.56e+03,7.12e+01,1.31e+02,1.31e+02,2.65e+02,1.50e+01,1.60e+01,1.31e+02
2.69e+03,9.35e+01,1.31e+02,1.31e+02,2.65e+02,1.50e+01,1.70e+01,1.31e+02
2.82e+03,7.87e+01,1.31e+02,1.31e+02,2.65e+02,1.50e+01,1.80e+01,1.31e+02
2.94e+03,7.82e+01,1.31e+02,1.31e+02,2.65e+02,1.50e+01,1.80e+01,1.31e+02
3.07e+03,8.01e+01,1.31e+02,1.31e+02,2.64e+02,1.50e+01,1.80e+01,1.31e+02
3.20e+03,7.95e+01,1.56e+02,1.56e+02,4.17e+02,1.60e+01,1.80e+01,1.56e+02
3.33e+03,8.05e+01,1.57e+02,1.57e+02,4.17e+02,1.60e+01,1.90e+01,1.57e+02
3.46e+03,1.32e+02,1.57e+02,1.57e+02,4.17e+02,1.80e+01,1.80e+01,1.57e+02
3.58e+03,1.56e+02,1.58e+02,1.58e+02,4.26e+02,1.80e+01,1.90e+01,1.58e+02
3.71e+03,1.56e+02,1.58e+02,1.58e+02,4.26e+02,1.80e+01,1.90e+01,1.58e+02
3.84e+03,1.57e+02,1.59e+02,1.59e+02,4.32e+02,1.80e+01,2.00e+01,1.59e+02
3.97e+03,1.58e+02,1.59e+02,1.59e+02,4.32e+02,1.80e+01,1.90e+01,1.59e+02
4.10e+03,1.58e+02,1.59e+02,1.59e+02,4.32e+02,1.80e+01,2.00e+01,1.59e+02
4.22e+03,1.59e+02,1.59e+02,1.59e+02,4.32e+02,1.80e+01,2.00e+01,1.59e+02
4.35e+03,1.59e+02,1.60e+02,1.60e+02,4.32e+02,1.80e+01,2.10e+01,1.60e+02
4.48e+03,1.59e+02,1.60e+02,1.60e+02,4.32e+02,1.90e+01,2.10e+01,1.60e+02
4.61e+03,1.59e+02,1.60e+02,1.60e+02,4.32e+02,1.90e+01,2.30e+01,1.60e+02
4.74e+03,1.59e+02,1.60e+02,1.60e+02,4.32e+02,1.90e+01,2.30e+01,1.60e+02
4.86e+03,1.60e+02,1.60e+02,1.60e+02,4.32e+02,1.90e+01,2.40e+01,1.60e+02
4.99e+03,1.59e+02,1.62e+02,1.62e+02,4.95e+02,1.90e+01,2.50e+01,1.62e+02
5.12e+03,1.60e+02,1.70e+02,1.70e+02,5.35e+02,1.90e+01,2.50e+01,1.70e+02
5.25e+03,1.60e+02,1.71e+02,1.71e+02,5.37e+02,1.90e+01,2.50e+01,1.71e+02
5.38e+03,1.62e+02,1.74e+02,1.74e+02,5.52e+02,1.90e+01,2.40e+01,1.74e+02
5.50e+03,1.70e+02,1.75e+02,1.75e+02,5.56e+02,1.90e+01,2.50e+01,1.75e+02
5.63e+03,1.71e+02,1.75e+02,1.75e+02,5.56e+02,1.90e+01,2.50e+01,1.75e+02
5.76e+03,1.71e+02,1.75e+02,1.75e+02,5.66e+02,1.90e+01,2.50e+01,1.75e+02
5.89e+03,1.75e+02,1.75e+02,1.75e+02,5.66e+02,1.90e+01,2.60e+01,1.75e+02
6.02e+03,1.75e+02,1.75e+02,1.75e+02,5.66e+02,2.00e+01,2.60e+01,1.75e+02
6.14e+03,1.75e+02,1.75e+02,1.75e+02,5.66e+02,1.90e+01,2.50e+01,1.75e+02
6.27e+03,1.75e+02,1.76e+02,1.76e+02,5.66e+02,1.90e+01,2.60e+01,1.76e+02
6.40e+03,1.75e+02,1.78e+02,1.78e+02,5.79e+02,1.90e+01,2.60e+01,1.78e+02
6.53e+03,1.75e+02,1.78e+02,1.78e+02,5.79e+02,1.90e+01,2.60e+01,1.78e+02
6.66e+03,1.76e+02,1.78e+02,1.78e+02,5.79e+02,2.00e+01,2.70e+01,1.78e+02
6.78e+03,1.77e+02,1.78e+02,1.78e+02,5.79e+02,2.00e+01,2.80e+01,1.78e+02
6.91e+03,1.78e+02,1.78e+02,1.78e+02,5.79e+02,2.00e+01,2.80e+01,1.78e+02
7.04e+03,1.78e+02,1.78e+02,1.78e+02,5.79e+02,2.00e+01,2.90e+01,1.78e+02
7.17e+03,1.78e+02,1.78e+02,1.78e+02,5.79e+02,2.00e+01,3.10e+01,1.78e+02
7.30e+03,1.78e+02,1.78e+02,1.78e+02,5.80e+02,2.00e+01,3.10e+01,1.78e+02
7.42e+03,1.78e+02,1.78e+02,1.78e+02,5.79e+02,2.00e+01,3.20e+01,1.78e+02
7.55e+03,1.78e+02,1.78e+02,1.78e+02,5.79e+02,2.00e+01,3.20e+01,1.78e+02
7.68e+03,1.78e+02,1.78e+02,1.78e+02,5.80e+02,2.00e+01,3.25e+01,1.78e+02
7.81e+03,1.78e+02,1.78e+02,1.78e+02,5.80e+02,2.00e+01,3.20e+01,1.78e+02
